<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDU22,D,20210920,000000,3.9378,3.9457,3.9362,3.9400,11,5
FUSDU22,D,20210921,000000,3.9397,3.9545,3.9397,3.9545,10,15
FUSDU22,D,20210922,000000,3.9558,3.9588,3.9473,3.9473,29,38
FUSDU22,D,20210923,000000,3.9500,3.9500,3.9300,3.9386,60,98
FUSDU22,D,20210924,000000,3.9394,3.9394,3.9394,3.9394,10,108
FUSDU22,D,20210927,000000,3.9410,3.9410,3.9354,3.9354,3,111
FUSDU22,D,20210928,000000,3.9573,3.9817,3.9533,3.9817,26,135
FUSDU22,D,20210929,000000,3.9822,4.0030,3.9800,4.0030,4,139
FUSDU22,D,20210930,000000,4.0055,4.0239,3.9856,3.9856,91,125
FUSDU22,D,20211001,000000,3.9966,3.9966,3.9699,3.9725,16,137
FUSDU22,D,20211004,000000,3.9549,3.9664,3.9459,3.9657,48,174
FUSDU22,D,20211005,000000,3.9841,3.9850,3.9841,3.9850,12,185
FUSDU22,D,20211006,000000,4.0200,4.0200,3.9822,3.9939,632,166
FUSDU22,D,20211007,000000,3.9702,3.9801,3.9702,3.9801,8,174
FUSDU22,D,20211008,000000,4.0254,4.0361,4.0217,4.0361,6,178
FUSDU22,D,20211011,000000,4.0133,4.0133,4.0133,4.0133,1,178
FUSDU22,D,20211012,000000,4.0144,4.0144,4.0144,4.0144,1,179
FUSDU22,D,20211013,000000,4.0019,4.0019,4.0019,4.0019,1,180
FUSDU22,D,20211014,000000,3.9900,3.9900,3.9900,3.9900,5,182
FUSDU22,D,20211015,000000,3.9801,3.9801,3.9801,3.9801,1,182
FUSDU22,D,20211018,000000,4.0000,4.0000,4.0000,4.0000,5,182
FUSDU22,D,20211019,000000,3.9770,3.9853,3.9770,3.9853,60,242
FUSDU22,D,20211021,000000,3.9896,3.9945,3.9896,3.9945,7,249
FUSDU22,D,20211026,000000,4.0059,4.0059,4.0059,4.0059,5,254
FUSDU22,D,20211028,000000,4.0410,4.0410,4.0038,4.0038,24,234
FUSDU22,D,20211029,000000,4.0403,4.0403,4.0403,4.0403,1,233
FUSDU22,D,20211103,000000,4.0304,4.0304,4.0304,4.0304,5,228
FUSDU22,D,20211104,000000,4.0399,4.0599,4.0399,4.0599,29,252
FUSDU22,D,20211105,000000,4.0707,4.0707,4.0491,4.0491,3,253
FUSDU22,D,20211108,000000,4.0493,4.0493,4.0340,4.0340,4,252
FUSDU22,D,20211109,000000,4.0351,4.0351,4.0351,4.0351,21,232
FUSDU22,D,20211110,000000,4.0688,4.0777,4.0641,4.0777,7,239
FUSDU22,D,20211112,000000,4.1089,4.1444,4.1089,4.14,29,253
FUSDU22,D,20211115,000000,4.1301,4.1483,4.1301,4.1483,26,264
FUSDU22,D,20211116,000000,4.1577,4.1822,4.1577,4.1748,137,392
FUSDU22,D,20211117,000000,4.1935,4.2059,4.1888,4.2059,71,461
FUSDU22,D,20211118,000000,4.1950,4.1950,4.1876,4.1940,18,477
FUSDU22,D,20211119,000000,4.2069,4.2460,4.2061,4.2391,36,509
FUSDU22,D,20211122,000000,4.2566,4.2700,4.2502,4.2639,181,690
FUSDU22,D,20211123,000000,4.2764,4.2942,4.2701,4.2701,30,686
FUSDU22,D,20211124,000000,4.2573,4.2721,4.2557,4.2721,635,676
FUSDU22,D,20211125,000000,4.2603,4.2616,4.2528,4.2594,56,718
FUSDU22,D,20211126,000000,4.2588,4.2679,4.2504,4.2580,33,737
FUSDU22,D,20211129,000000,4.2559,4.2590,4.2503,4.2503,17,742
FUSDU22,D,20211130,000000,4.2282,4.2282,4.1932,4.1932,176,591
FUSDU22,D,20211201,000000,4.1920,4.1920,4.1561,4.1592,8,589
FUSDU22,D,20211202,000000,4.1480,4.1501,4.1463,4.1501,4,587
FUSDU22,D,20211203,000000,4.1716,4.1716,4.1462,4.1462,4,587
FUSDU22,D,20211207,000000,4.1611,4.1773,4.1611,4.1659,25,604
FUSDU22,D,20211208,000000,4.1549,4.1599,4.1360,4.1360,5,608
FUSDU22,D,20211209,000000,4.1550,4.1663,4.1491,4.1491,7,613
FUSDU22,D,20211210,000000,4.1767,4.1789,4.1691,4.1691,29,641
FUSDU22,D,20211213,000000,4.1802,4.1885,4.1802,4.1885,36,609
FUSDU22,D,20211215,000000,4.1759,4.1940,4.1759,4.1940,43,652
FUSDU22,D,20211216,000000,4.1642,4.1838,4.1642,4.1838,42,688
FUSDU22,D,20211220,000000,4.2057,4.2111,4.1879,4.1919,19,698
FUSDU22,D,20211221,000000,4.1832,4.1919,4.1832,4.1919,2,698
FUSDU22,D,20211222,000000,4.1901,4.1901,4.1831,4.1831,22,678
FUSDU22,D,20211223,000000,4.1888,4.1888,4.1816,4.1816,30,658
FUSDU22,D,20211227,000000,4.1721,4.1721,4.1494,4.1494,34,638
FUSDU22,D,20211228,000000,4.1491,4.1529,4.1491,4.1529,22,622
FUSDU22,D,20211229,000000,4.14,4.14,4.14,4.14,2,624
FUSDU22,D,20211230,000000,4.1539,4.1539,4.1539,4.1539,1,625
FUSDU22,D,20220103,000000,4.1436,4.1436,4.1436,4.1436,10,632
FUSDU22,D,20220104,000000,4.1484,4.1484,4.1357,4.1357,14,639
FUSDU22,D,20220105,000000,4.1259,4.1259,4.1242,4.1246,356,633
FUSDU22,D,20220107,000000,4.1224,4.1224,4.103,4.103,80,563
FUSDU22,D,20220110,000000,4.1015,4.1151,4.0982,4.1151,13,550
FUSDU22,D,20220112,000000,4.1,4.1,4.054,4.054,11,539
FUSDU22,D,20220113,000000,4.0377,4.0408,4.0308,4.0408,266,373
FUSDU22,D,20220114,000000,4.045,4.0545,4.044,4.0499,17,388
FUSDU22,D,20220117,000000,4.0402,4.0402,4.0351,4.0351,11,388
FUSDU22,D,20220118,000000,4.05,4.066,4.05,4.066,11,387
FUSDU22,D,20220119,000000,4.0791,4.0825,4.062,4.062,9,388
FUSDU22,D,20220121,000000,4.07,4.075,4.07,4.075,2,388
FUSDU22,D,20220124,000000,4.0813,4.1194,4.0813,4.1194,51,393
FUSDU22,D,20220125,000000,4.125,4.145,4.125,4.145,7,393
FUSDU22,D,20220127,000000,4.16,4.1792,4.16,4.1681,78,406
FUSDU22,D,20220128,000000,4.1817,4.2,4.1817,4.1953,30,406
FUSDU22,D,20220131,000000,4.1877,4.2003,4.1664,4.172,89,410
FUSDU22,D,20220201,000000,4.1632,4.1632,4.1332,4.1482,428,368
FUSDU22,D,20220202,000000,4.0991,4.0991,4.0991,4.0991,18,386
FUSDU22,D,20220203,000000,4.1107,4.1107,4.1107,4.1107,350,386
FUSDU22,D,20220204,000000,4.045,4.0738,4.04,4.0662,84,393
FUSDU22,D,20220207,000000,4.0582,4.0654,4.0392,4.0392,43,435
FUSDU22,D,20220208,000000,4.046,4.067,4.046,4.0463,14,440
FUSDU22,D,20220209,000000,4.0382,4.0382,4,4,107,387
FUSDU22,D,20220211,000000,4.035,4.0469,4.035,4.0469,10,387
FUSDU22,D,20220214,000000,4.0961,4.12,4.0799,4.0816,54,397
FUSDU22,D,20220215,000000,4.0668,4.0668,4.0327,4.0327,43,397
FUSDU22,D,20220216,000000,4.02,4.0288,4.01,4.0288,13,397
FUSDU22,D,20220217,000000,4.0429,4.0429,4.0429,4.0429,5,402
FUSDU22,D,20220218,000000,4.0655,4.0655,4.0655,4.0655,5,402
FUSDU22,D,20220221,000000,4.0729,4.0729,4.0699,4.0699,65,402
FUSDU22,D,20220224,000000,4.2074,4.31,4.2074,4.3057,53,413
FUSDU22,D,20220225,000000,4.2011,4.25,4.1968,4.1968,62,431
FUSDU22,D,20220228,000000,4.2674,4.27,4.2433,4.2593,404,441
FUSDU22,D,20220301,000000,4.2404,4.36,4.2404,4.3,143,572
FUSDU22,D,20220302,000000,4.3831,4.415,4.3703,4.3747,117,664
FUSDU22,D,20220303,000000,4.404,4.404,4.3721,4.3882,334,965
FUSDU22,D,20220304,000000,4.46,4.545,4.42,4.5032,483,762
FUSDU22,D,20220307,000000,4.6798,4.6926,4.5934,4.6771,93,809
FUSDU22,D,20220308,000000,4.6363,4.651,4.5539,4.6186,156,785
FUSDU22,D,20220309,000000,4.55,4.55,4.3941,4.3941,61,752
FUSDU22,D,20220310,000000,4.4394,4.465,4.42,4.4301,16,765
FUSDU22,D,20220311,000000,4.45,4.46,4.4175,4.4462,11,775
FUSDU22,D,20220314,000000,4.415,4.415,4.38,4.3818,45,753
FUSDU22,D,20220315,000000,4.376,4.38,4.37,4.3734,7,757
FUSDU22,D,20220316,000000,4.3663,4.3663,4.32,4.3281,21,757
FUSDU22,D,20220317,000000,4.31,4.3175,4.2764,4.2764,42,726
FUSDU22,D,20220318,000000,4.3246,4.3571,4.3246,4.3325,57,718
FUSDU22,D,20220321,000000,4.33,4.3303,4.33,4.3303,5,721
FUSDU22,D,20220322,000000,4.3465,4.3506,4.3133,4.3133,94,694
FUSDU22,D,20220323,000000,4.3311,4.3662,4.3242,4.3491,169,850
FUSDU22,D,20220324,000000,4.3687,4.41,4.3687,4.3748,334,978
FUSDU22,D,20220325,000000,4.3704,4.388,4.365,4.375,7,977
FUSDU22,D,20220328,000000,4.3711,4.378,4.35,4.3565,40,979
FUSDU22,D,20220329,000000,4.35,4.3685,4.2598,4.276,171,834
FUSDU22,D,20220330,000000,4.25,4.27,4.235,4.235,211,684
