<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFH23,D,20220321,000000,4.8454,4.8454,4.8454,4.8454,1,1
FCHFH23,D,20220323,000000,4.847,4.8603,4.847,4.8603,5,6
FCHFH23,D,20220324,000000,4.8666,4.9104,4.8666,4.9104,8,14
FCHFH23,D,20220325,000000,4.9106,4.9254,4.9106,4.9254,14,28
FCHFH23,D,20220328,000000,4.8544,4.8894,4.8544,4.8894,5,31
FCHFH23,D,20220329,000000,4.7788,4.7788,4.7788,4.7788,1,31
FCHFH23,D,20220331,000000,4.7887,4.8004,4.7887,4.8004,5,36
FCHFH23,D,20220401,000000,4.8088,4.8088,4.7606,4.7701,11,47
FCHFH23,D,20220404,000000,4.804,4.8204,4.7996,4.8112,82,127
FCHFH23,D,20220405,000000,4.8228,4.8404,4.8228,4.8404,7,134
FCHFH23,D,20220406,000000,4.8193,4.8456,4.7933,4.8456,25,145
FCHFH23,D,20220407,000000,4.8386,4.8503,4.8337,4.8337,7,143
FCHFH23,D,20220408,000000,4.8544,4.8588,4.8427,4.8427,4,146
FCHFH23,D,20220411,000000,4.862,4.8724,4.86,4.8724,7,153
FCHFH23,D,20220412,000000,4.8844,4.892,4.8797,4.8797,4,157
FCHFH23,D,20220413,000000,4.8781,4.8781,4.8595,4.8595,9,150
FCHFH23,D,20220414,000000,4.8303,4.8634,4.8303,4.8634,10,158
FCHFH23,D,20220419,000000,4.8444,4.8444,4.8444,4.8444,2,160
FCHFH23,D,20220420,000000,4.7929,4.798,4.7839,4.795,10,170
FCHFH23,D,20220421,000000,4.774,4.774,4.7642,4.7694,145,173
FCHFH23,D,20220422,000000,4.7715,4.7873,4.7676,4.7864,226,187
FCHFH23,D,20220425,000000,4.7967,4.8244,4.7909,4.8198,83,200
FCHFH23,D,20220426,000000,4.8176,4.9047,4.804,4.866,89,154
FCHFH23,D,20220427,000000,4.869,4.894,4.8681,4.8901,59,199
FCHFH23,D,20220428,000000,4.9,4.9,4.8625,4.8682,39,193
FCHFH23,D,20220429,000000,4.855,4.8757,4.84,4.84,41,214
FCHFH23,D,20220502,000000,4.8794,4.88,4.84,4.8604,9,218
FCHFH23,D,20220504,000000,4.846,4.846,4.8287,4.8287,5,213
FCHFH23,D,20220505,000000,4.824,4.824,4.79,4.8154,18,220
FCHFH23,D,20220506,000000,4.8274,4.84,4.795,4.795,11,223
FCHFH23,D,20220509,000000,4.785,4.7856,4.7749,4.7749,138,100
FCHFH23,D,20220510,000000,4.765,4.765,4.7462,4.7642,12,100
FCHFH23,D,20220511,000000,4.7854,4.7854,4.752,4.7621,14,100
FCHFH23,D,20220512,000000,4.7835,4.8,4.7835,4.8,63,134
FCHFH23,D,20220513,000000,4.785,4.8058,4.785,4.7928,18,152
FCHFH23,D,20220516,000000,4.78,4.78,4.73,4.73,115,86
FCHFH23,D,20220517,000000,4.722,4.722,4.722,4.722,3,86
FCHFH23,D,20220518,000000,4.715,4.7214,4.699,4.7201,16,85
FCHFH23,D,20220519,000000,4.7952,4.8158,4.7914,4.8111,140,171
FCHFH23,D,20220520,000000,4.79,4.7935,4.7701,4.775,154,165
FCHFH23,D,20220523,000000,4.76,4.7755,4.745,4.7585,154,218
FCHFH23,D,20220524,000000,4.73,4.7548,4.73,4.7437,78,145
FCHFH23,D,20220525,000000,4.7604,4.7918,4.7588,4.7653,37,134
FCHFH23,D,20220526,000000,4.765,4.78,4.7537,4.7551,39,160
FCHFH23,D,20220527,000000,4.745,4.755,4.736,4.74,75,145
FCHFH23,D,20220530,000000,4.725,4.7278,4.715,4.7217,75,90
FCHFH23,D,20220531,000000,4.7237,4.7312,4.7237,4.7312,2,90
FCHFH23,D,20220601,000000,4.733,4.735,4.733,4.735,2,90
FCHFH23,D,20220602,000000,4.7477,4.7604,4.7241,4.7241,79,91
FCHFH23,D,20220603,000000,4.7263,4.7263,4.7263,4.7263,1,91
