<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIGU22,D,20220223,000000,1.5377,1.5377,1.5377,1.5377,1,1
FCIGU22,D,20220303,000000,1.5005,1.5005,1.5005,1.5005,1,0
FCIGU22,D,20220609,000000,1.8749,1.8749,1.8749,1.8749,1,1
FCIGU22,D,20220620,000000,1.82,1.82,1.82,1.82,1,1
FCIGU22,D,20220621,000000,1.82,1.82,1.82,1.82,4,5
FCIGU22,D,20220624,000000,1.8,1.8,1.8,1.8,1,5
FCIGU22,D,20220627,000000,1.792,1.8099,1.7899,1.8099,3,5
FCIGU22,D,20220628,000000,1.828,1.828,1.8032,1.8032,4,5
FCIGU22,D,20220629,000000,1.8499,1.91,1.8499,1.91,9,13
FCIGU22,D,20220630,000000,1.8999,1.948,1.8999,1.948,5,17
FCIGU22,D,20220705,000000,1.7517,1.826,1.7517,1.826,7,17
FCIGU22,D,20220706,000000,1.788,1.95,1.788,1.95,8,21
FCIGU22,D,20220707,000000,1.7999,1.8,1.7999,1.8,2,21
FCIGU22,D,20220708,000000,1.8,1.8,1.8,1.8,1,21
FCIGU22,D,20220711,000000,1.7471,1.7471,1.7471,1.7471,1,20
FCIGU22,D,20220712,000000,1.8,1.8,1.8,1.8,1,21
FCIGU22,D,20220713,000000,1.79,1.79,1.79,1.79,1,22
FCIGU22,D,20220714,000000,1.7002,1.7929,1.7002,1.7929,2,22
FCIGU22,D,20220718,000000,1.742,1.742,1.7302,1.7302,4,18
FCIGU22,D,20220722,000000,1.743,1.743,1.743,1.743,1,19
FCIGU22,D,20220801,000000,1.825,1.825,1.825,1.825,1,20
FCIGU22,D,20220803,000000,1.845,1.855,1.845,1.855,7,20
FCIGU22,D,20220804,000000,1.8929,1.92,1.8685,1.89,9,23
FCIGU22,D,20220808,000000,1.9,1.96,1.9,1.96,10,19
FCIGU22,D,20220810,000000,1.9998,2.05,1.9998,2.05,4,22
FCIGU22,D,20220811,000000,2.1,2.1,2.1,2.1,2,22
FCIGU22,D,20220812,000000,2.0971,2.12,2.089,2.12,3,24
FCIGU22,D,20220816,000000,2.1498,2.238,2.1111,2.238,3,24
FCIGU22,D,20220817,000000,2.08,2.08,2.08,2.08,1,23
FCIGU22,D,20220818,000000,2.0002,2.0002,2.0002,2.0002,1,22
FCIGU22,D,20220819,000000,2.0202,2.0202,2.02,2.02,2,21
FCIGU22,D,20220823,000000,2.08,2.2163,2.08,2.205,9,26
FCIGU22,D,20220824,000000,2.23,2.23,2,2,14,21
FCIGU22,D,20220825,000000,2.025,2.06,1.9838,1.9838,3,20
FCIGU22,D,20220826,000000,1.987,1.9877,1.9475,1.9475,5,17
FCIGU22,D,20220829,000000,1.9019,1.92,1.9019,1.9175,3,14
FCIGU22,D,20220830,000000,2.0385,2.081,2.0385,2.081,2,16
FCIGU22,D,20220831,000000,2.1498,2.1498,2.1498,2.1498,1,16
FCIGU22,D,20220901,000000,2.141,2.141,2.076,2.1,8,16
FCIGU22,D,20220902,000000,2.105,2.105,2.085,2.085,4,13
FCIGU22,D,20220905,000000,2.1301,2.1301,2.1301,2.1301,1,13
