<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSM22,D,20211126,000000,34.83,34.83,34.83,34.83,1,1
FCPSM22,D,20211201,000000,35.00,35.00,35.00,35.00,1,1
FCPSM22,D,20211203,000000,36.20,36.20,36.20,36.20,1,2
FCPSM22,D,20211206,000000,33.80,33.80,33.80,33.80,1,1
FCPSM22,D,20211215,000000,32.80,32.80,32.80,32.80,1,2
FCPSM22,D,20211216,000000,34.95,34.95,34.95,34.95,1,1
FCPSM22,D,20211217,000000,36.00,36.00,35.00,35.00,2,1
FCPSM22,D,20211220,000000,34.00,35.00,34.00,34.00,4,1
FCPSM22,D,20211221,000000,33.5,34.5,33.5,33.5,4,1
FCPSM22,D,20211222,000000,33.5,33.5,33.5,33.5,1,2
FCPSM22,D,20211223,000000,35.25,35.25,35.25,35.25,1,1
FCPSM22,D,20220112,000000,36.25,36.25,36.25,36.25,1,2
FCPSM22,D,20220113,000000,32.35,32.35,32.35,32.35,1,1
FCPSM22,D,20220202,000000,33.48,33.48,33.48,33.48,1,2
FCPSM22,D,20220203,000000,30.38,30.38,30.38,30.38,1,1
FCPSM22,D,20220225,000000,27.18,27.18,27.18,27.18,2,3
FCPSM22,D,20220301,000000,27.49,27.49,27.49,27.49,2,5
FCPSM22,D,20220302,000000,27.22,27.22,27.22,27.22,1,6
FCPSM22,D,20220308,000000,26.99,26.99,26.99,26.99,1,7
FCPSM22,D,20220310,000000,27.59,27.59,27.59,27.59,2,9
FCPSM22,D,20220314,000000,27.7,27.7,26.9833,26.9833,5,14
FCPSM22,D,20220317,000000,27.99,28.09,27.85,27.85,6,18
FCPSM22,D,20220318,000000,28.55,29.27,28.1,28.1,10,27
FCPSM22,D,20220321,000000,28.55,28.55,28.4003,28.4003,3,30
FCPSM22,D,20220322,000000,28.51,28.59,28.51,28.59,2,32
FCPSM22,D,20220323,000000,28.3501,28.3501,28.3501,28.3501,2,34
FCPSM22,D,20220324,000000,28.4,28.4,28.35,28.35,6,38
FCPSM22,D,20220325,000000,28.41,28.41,28.4,28.4,4,39
FCPSM22,D,20220328,000000,28.45,28.45,28.38,28.38,6,45
