<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFINU22,D,20220413,000000,10236,10236,10232,10232,10,10
FFINU22,D,20220621,000000,8075,8075,8069,8073,4,10
FFINU22,D,20220622,000000,7806,7806,7806,7806,2,8
FFINU22,D,20220706,000000,7405,7405,7398,7398,2,9
FFINU22,D,20220707,000000,7484,7575,7484,7575,3,11
FFINU22,D,20220711,000000,7600,7600,7600,7600,1,11
FFINU22,D,20220712,000000,7496,7496,7496,7496,1,12
FFINU22,D,20220722,000000,7382,7385,7382,7384,6,6
FFINU22,D,20220809,000000,7574,7597,7574,7597,2,6
FFINU22,D,20220811,000000,7525,7560,7523,7560,3,7
FFINU22,D,20220817,000000,7496,7496,7496,7496,1,6
