<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCZ22,D,20220322,000000,60.5855,60.606,60.5855,60.606,6,6
FCCCZ22,D,20220513,000000,45.9131,45.9131,45.9131,45.9131,1,7
FCCCZ22,D,20220517,000000,49.6779,49.6779,49.6779,49.6779,1,8
FCCCZ22,D,20220519,000000,46.2209,46.2209,46.2209,46.2209,1,7
FCCCZ22,D,20220601,000000,55.19,55.19,55.19,55.19,1,8
FCCCZ22,D,20220609,000000,48.2644,48.2644,48.2644,48.2644,5,13
FCCCZ22,D,20220610,000000,48.881,48.881,48.881,48.881,2,14
FCCCZ22,D,20220617,000000,44.8544,44.8544,44.8544,44.8544,1,15
FCCCZ22,D,20220627,000000,45.64,45.64,45.64,45.64,1,15
FCCCZ22,D,20220628,000000,46.22,47.9173,46.22,47.9173,3,16
FCCCZ22,D,20220701,000000,48.4773,48.4773,48.4773,48.4773,1,17
FCCCZ22,D,20220706,000000,50.0772,50.0772,50.0772,50.0772,1,18
FCCCZ22,D,20220711,000000,50.7913,51.4872,50.7913,51.4872,2,20
FCCCZ22,D,20220714,000000,44.88,44.88,44.88,44.88,1,21
FCCCZ22,D,20220715,000000,46.4,46.4,46.4,46.4,1,21
FCCCZ22,D,20220729,000000,44.5,44.5,44.5,44.5,1,21
FCCCZ22,D,20220811,000000,43.3024,43.3024,43.3024,43.3024,1,22
FCCCZ22,D,20220812,000000,44.4,44.4,44.4,44.4,1,22
FCCCZ22,D,20220816,000000,45,45,45,45,1,22
FCCCZ22,D,20220822,000000,41.3605,41.3605,41.1205,41.1205,3,22
FCCCZ22,D,20220831,000000,38.2,38.2,38.2,38.2,1,22
FCCCZ22,D,20220901,000000,37.9999,37.9999,37.0057,37.0057,3,25
FCCCZ22,D,20220902,000000,37.3,37.4,36.2602,37.4,9,26
FCCCZ22,D,20220905,000000,36.3,36.45,36.3,36.45,3,29
