<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPZUM22,D,20211123,000000,35.40,35.40,35.40,35.40,1,73
FPZUM22,D,20211124,000000,36.72,36.73,36.00,36.00,9,79
FPZUM22,D,20211125,000000,37.25,37.25,35.95,36.00,8,84
FPZUM22,D,20211126,000000,35.50,35.66,35.00,35.21,18,85
FPZUM22,D,20211129,000000,35.30,35.30,35.30,35.30,1,85
FPZUM22,D,20211130,000000,36.00,36.00,36.00,36.00,1,84
FPZUM22,D,20211201,000000,36.86,36.88,36.86,36.88,2,86
FPZUM22,D,20211202,000000,36.80,37.46,36.80,37.46,3,85
FPZUM22,D,20211207,000000,37.50,37.50,37.50,37.50,4,89
FPZUM22,D,20211208,000000,37.70,37.79,37.21,37.50,31,90
FPZUM22,D,20211209,000000,37.22,37.46,37.11,37.11,8,90
FPZUM22,D,20211210,000000,37.10,37.10,37.10,37.10,1,89
FPZUM22,D,20211213,000000,37.10,37.15,36.90,36.90,9,95
FPZUM22,D,20211214,000000,36.90,36.90,36.32,36.80,14,96
FPZUM22,D,20211215,000000,36.62,36.62,36.00,36.00,13,101
FPZUM22,D,20211216,000000,36.02,36.40,36.02,36.40,4,103
FPZUM22,D,20211217,000000,36.00,36.00,36.00,36.00,1,103
FPZUM22,D,20211220,000000,35.40,35.40,35.26,35.35,6,106
FPZUM22,D,20211221,000000,35.3501,35.3501,35.2201,35.2201,3,106
FPZUM22,D,20211222,000000,35.1,35.1,35.0099,35.0099,4,105
FPZUM22,D,20211223,000000,35.6331,35.6331,35.4803,35.4803,6,111
FPZUM22,D,20211227,000000,35.16,35.2,35.16,35.2,2,110
FPZUM22,D,20211228,000000,35.59,36.0919,35.5,36.0919,4,113
FPZUM22,D,20211229,000000,36.0399,36.0399,35.6,35.6,3,115
FPZUM22,D,20211230,000000,35.86,35.86,35.4,35.6001,6,118
FPZUM22,D,20220103,000000,36,36.2,35.7201,35.7201,5,121
FPZUM22,D,20220104,000000,36.6674,36.6674,36.2,36.2,3,123
FPZUM22,D,20220105,000000,35.91,36.5299,35.81,36.0001,6,121
FPZUM22,D,20220107,000000,36.327,36.327,36.01,36.01,2,121
FPZUM22,D,20220110,000000,36.0003,36.137,35.8,35.8,7,119
FPZUM22,D,20220111,000000,37.146,37.146,36.45,37.099,3,120
FPZUM22,D,20220112,000000,37.1,37.387,36.6,37.11,6,120
FPZUM22,D,20220113,000000,37,37.9,36.75,37.9,8,119
FPZUM22,D,20220114,000000,37.75,38,37.2,37.2,8,118
FPZUM22,D,20220118,000000,37,37,36.5,36.5,4,118
FPZUM22,D,20220119,000000,36.3,36.5,36.3,36.5,3,120
FPZUM22,D,20220121,000000,36.188,36.2,36,36,11,122
FPZUM22,D,20220124,000000,35.85,35.85,34.03,34.58,25,121
FPZUM22,D,20220126,000000,35.4,35.6832,35.4,35.6832,3,121
FPZUM22,D,20220127,000000,36.5,36.94,36.5,36.94,2,122
FPZUM22,D,20220128,000000,36.1,36.1,35.65,35.65,2,122
FPZUM22,D,20220131,000000,36.51,36.51,36,36,2,123
FPZUM22,D,20220201,000000,36.1573,36.7799,36.0815,36.7799,6,123
FPZUM22,D,20220202,000000,36.7999,37.29,36.48,37.29,6,126
FPZUM22,D,20220203,000000,36.71,37.2,36.57,36.57,5,124
FPZUM22,D,20220204,000000,36.6505,36.6505,36.21,36.21,5,125
FPZUM22,D,20220207,000000,36,36,36,36,1,126
FPZUM22,D,20220208,000000,36.15,36.52,36.15,36.52,2,128
FPZUM22,D,20220209,000000,37,37,37,37,2,128
FPZUM22,D,20220210,000000,36.01,36.01,36.01,36.01,1,127
FPZUM22,D,20220211,000000,35.9901,36.27,35.9901,36.27,2,128
FPZUM22,D,20220214,000000,35.57,35.57,34.8,35.5,6,129
FPZUM22,D,20220215,000000,35.8,35.8,35.5,35.55,4,132
FPZUM22,D,20220216,000000,36.18,36.18,35.9,35.9,3,133
FPZUM22,D,20220217,000000,35.6,35.6,35.3,35.3,3,133
FPZUM22,D,20220218,000000,35.56,35.56,34.8,34.8001,37,145
FPZUM22,D,20220221,000000,34.58,34.58,33.58,33.68,30,173
FPZUM22,D,20220222,000000,33.08,34,32.6,34,16,182
FPZUM22,D,20220223,000000,34,34.4,33.55,33.55,20,186
FPZUM22,D,20220224,000000,31.58,31.99,30.08,31,103,162
FPZUM22,D,20220225,000000,32.5,33.5,32,33.06,24,165
FPZUM22,D,20220228,000000,32.05,32.45,31.35,31.78,73,214
FPZUM22,D,20220301,000000,32.16,32.58,30.65,30.77,37,211
FPZUM22,D,20220302,000000,30.62,31.48,30.51,31.4,27,202
FPZUM22,D,20220303,000000,31.5,32.13,31.37,31.59,63,199
FPZUM22,D,20220304,000000,30.92,30.95,29.3704,29.4,43,210
FPZUM22,D,20220307,000000,29,30.65,28.12,30.37,40,212
FPZUM22,D,20220308,000000,29.81,30.65,29.81,29.85,18,215
FPZUM22,D,20220309,000000,30.85,31.66,30.85,31.19,25,220
FPZUM22,D,20220310,000000,31.5,31.81,30.79,31.39,15,225
FPZUM22,D,20220311,000000,31.4901,32.6,31.4901,32.1102,35,223
FPZUM22,D,20220314,000000,32,33.06,32,32.54,71,259
FPZUM22,D,20220315,000000,32.3,33.5001,32.0355,33.5001,105,280
FPZUM22,D,20220316,000000,33.48,34.58,33.48,34.2501,162,389
FPZUM22,D,20220317,000000,34.495,34.9,33.691,34.1101,73,393
FPZUM22,D,20220318,000000,34.3,34.45,33.801,34.0898,114,427
FPZUM22,D,20220321,000000,34.03,34.4668,33.4,33.46,335,581
FPZUM22,D,20220322,000000,33.6532,34.14,33.6,34.1,219,585
FPZUM22,D,20220323,000000,34.24,34.39,33.86,34.1,239,648
FPZUM22,D,20220324,000000,35,35.9,34.3,34.67,589,780
FPZUM22,D,20220325,000000,34.87,35,33.65,33.9599,396,889
FPZUM22,D,20220328,000000,33.52,34.2546,33.1,33.92,190,851
FPZUM22,D,20220329,000000,34.11,34.9,33.56,34.4199,582,857
FPZUM22,D,20220330,000000,34.49,34.55,34,34.4763,205,857
FPZUM22,D,20220331,000000,34.407,34.41,34.11,34.11,125,867
FPZUM22,D,20220401,000000,34.0555,34.85,34.055,34.595,240,860
FPZUM22,D,20220404,000000,34.5961,34.9997,34.2,34.38,171,880
FPZUM22,D,20220405,000000,34.3901,34.69,33.97,34.15,119,857
FPZUM22,D,20220406,000000,34,34.2,33.46,33.65,260,841
FPZUM22,D,20220407,000000,33.87,33.87,33.3771,33.3771,111,853
FPZUM22,D,20220408,000000,33.6499,33.6499,33.05,33.25,113,869
FPZUM22,D,20220411,000000,33.2299,34.3398,33.112,34.15,405,846
FPZUM22,D,20220412,000000,33.85,34.0145,33.704,33.9,129,856
FPZUM22,D,20220413,000000,33.9,34.2405,33.37,33.52,180,861
FPZUM22,D,20220414,000000,33.6,33.85,33.3,33.63,96,865
FPZUM22,D,20220419,000000,33.3,33.89,33.3,33.8499,120,851
FPZUM22,D,20220420,000000,33.98,34.07,32.9617,33.11,262,894
FPZUM22,D,20220421,000000,32.51,33.57,32.51,33.15,301,924
FPZUM22,D,20220422,000000,33,33.11,32.3,32.33,289,920
FPZUM22,D,20220425,000000,32.0001,32.2895,31.3744,32.01,360,893
FPZUM22,D,20220426,000000,32.39,32.54,31.23,31.37,167,880
FPZUM22,D,20220427,000000,31.11,31.49,30.6105,31.23,207,878
FPZUM22,D,20220428,000000,31.49,31.8495,31.33,31.6695,115,884
FPZUM22,D,20220429,000000,31.85,32.335,30.46,30.9001,362,947
FPZUM22,D,20220502,000000,30.58,31.29,30.58,30.85,94,921
FPZUM22,D,20220504,000000,30.9001,31.14,30.6301,30.91,119,928
FPZUM22,D,20220505,000000,31.42,31.46,30.13,30.1352,308,922
FPZUM22,D,20220506,000000,30.13,30.2595,29.43,30.2,221,911
FPZUM22,D,20220509,000000,30,30.38,29.4605,29.9,258,942
FPZUM22,D,20220510,000000,29.9101,30.2392,29.35,29.655,250,995
FPZUM22,D,20220511,000000,29.65,29.75,29.31,29.4499,154,1050
FPZUM22,D,20220512,000000,29.29,29.7,28.7,29.3499,326,1021
FPZUM22,D,20220513,000000,29.5401,30.38,29.5,30.27,333,1048
FPZUM22,D,20220516,000000,30.12,30.55,29.7,29.7601,298,1105
FPZUM22,D,20220517,000000,30.095,30.55,29.87,30.3,229,1067
FPZUM22,D,20220518,000000,30.3,30.66,30.12,30.229,157,1077
FPZUM22,D,20220519,000000,29.75,30.58,29.6,30.3387,275,1064
FPZUM22,D,20220520,000000,30.79,30.8205,30.21,30.69,231,1123
FPZUM22,D,20220523,000000,30.89,32.6,30.89,32.5,374,1038
FPZUM22,D,20220524,000000,32.28,33.45,32.14,32.45,433,988
FPZUM22,D,20220525,000000,32.5011,33,32.18,32.43,330,976
FPZUM22,D,20220526,000000,32.73,32.8895,32.2474,32.77,218,1010
FPZUM22,D,20220527,000000,32.85,32.85,32.14,32.1516,191,1027
FPZUM22,D,20220530,000000,32.49,33.09,32.47,32.97,288,1006
FPZUM22,D,20220531,000000,32.94,32.94,32.505,32.6,124,995
FPZUM22,D,20220601,000000,32.65,32.685,32.24,32.51,100,1014
FPZUM22,D,20220602,000000,32.3,32.35,31.55,31.91,225,1025
FPZUM22,D,20220603,000000,32.3599,32.3951,30.78,30.78,320,1137
FPZUM22,D,20220606,000000,30.8801,32.08,30.8801,32.0701,397,959
FPZUM22,D,20220607,000000,31.81,31.82,31.2078,31.4399,232,994
FPZUM22,D,20220608,000000,31.55,31.69,29.9,30.2,585,1192
FPZUM22,D,20220609,000000,30.1865,30.49,29.8905,30.207,255,1060
FPZUM22,D,20220610,000000,29.75,29.99,29.14,29.4,282,917
FPZUM22,D,20220613,000000,28.9,29.36,28.6,28.6,329,837
FPZUM22,D,20220614,000000,29,29.335,28.85,28.9,205,713
FPZUM22,D,20220615,000000,29.06,29.07,28.39,28.9,175,662
FPZUM22,D,20220617,000000,28.4,30.02,28.4,29.82,509,430
