<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMILM22,D,20220225,000000,7.3498,7.463,7.3498,7.4222,4,41
FMILM22,D,20220228,000000,7.0549,7.096,7.0549,7.096,6,47
FMILM22,D,20220302,000000,6.32,6.32,6.32,6.32,1,47
FMILM22,D,20220303,000000,6.3,6.3,6.3,6.3,3,50
FMILM22,D,20220304,000000,5.9949,6,5.6687,5.6687,8,58
FMILM22,D,20220307,000000,5.1793,5.1793,5.1793,5.1793,1,59
FMILM22,D,20220308,000000,5.706,5.706,5.706,5.706,1,59
FMILM22,D,20220309,000000,6.1999,6.2,6.1999,6.2,2,58
FMILM22,D,20220311,000000,6.3006,6.3006,6.3006,6.3006,1,59
FMILM22,D,20220314,000000,6.2,6.2,5.96,6.03,27,85
FMILM22,D,20220315,000000,6.05,6.05,6.05,6.05,2,87
FMILM22,D,20220316,000000,6.305,6.485,6.305,6.43,13,82
FMILM22,D,20220317,000000,6.51,6.6989,6.48,6.57,15,78
FMILM22,D,20220318,000000,6.59,6.59,6.291,6.291,12,87
FMILM22,D,20220321,000000,6.395,6.395,6.1251,6.1701,14,90
FMILM22,D,20220322,000000,6.25,6.42,6.25,6.42,9,89
FMILM22,D,20220323,000000,6.5,6.5129,6.22,6.2806,23,101
FMILM22,D,20220324,000000,6.2806,6.2806,6.2,6.22,22,121
FMILM22,D,20220325,000000,6.3,6.3,6.1349,6.255,19,124
FMILM22,D,20220328,000000,6.2531,6.356,6.2351,6.2351,12,131
FMILM22,D,20220329,000000,6.33,6.8499,6.32,6.72,22,140
FMILM22,D,20220330,000000,6.779,6.78,6.5625,6.78,25,152
FMILM22,D,20220331,000000,6.8,6.84,6.711,6.726,13,142
FMILM22,D,20220401,000000,6.785,6.82,6.785,6.82,2,141
FMILM22,D,20220404,000000,6.9116,6.9587,6.811,6.9587,23,137
FMILM22,D,20220405,000000,7.07,7.07,6.6559,6.7045,18,149
FMILM22,D,20220406,000000,6.7,6.7,6.382,6.4047,42,153
FMILM22,D,20220407,000000,6.4871,6.625,6.45,6.5998,26,135
FMILM22,D,20220408,000000,6.5601,6.5601,6.34,6.34,20,140
FMILM22,D,20220411,000000,6.34,6.449,6.306,6.449,19,154
FMILM22,D,20220412,000000,6.2805,6.4,6.2765,6.4,4,158
FMILM22,D,20220413,000000,6.349,6.349,6.3,6.3,13,159
FMILM22,D,20220414,000000,6.22,6.22,6.211,6.211,2,161
FMILM22,D,20220419,000000,6.12,6.2,6.12,6.2,5,164
FMILM22,D,20220420,000000,6.235,6.269,6.1851,6.1851,8,167
FMILM22,D,20220421,000000,6.2151,6.379,6.2151,6.24,24,180
FMILM22,D,20220422,000000,6.13,6.16,6.104,6.104,15,173
FMILM22,D,20220425,000000,6,6.03,5.6089,5.6089,85,158
FMILM22,D,20220426,000000,5.7245,5.7245,5.3596,5.3808,33,156
FMILM22,D,20220427,000000,5.34,5.34,5,5,36,162
FMILM22,D,20220428,000000,5,5.3074,5,5.255,14,159
FMILM22,D,20220429,000000,5.25,5.5003,5.0855,5.0855,50,151
FMILM22,D,20220502,000000,5.051,5.1,4.98,5.025,27,166
FMILM22,D,20220504,000000,5.005,5.0313,4.95,5,15,176
FMILM22,D,20220505,000000,5,5.13,4.8,4.802,8,173
FMILM22,D,20220506,000000,4.75,4.75,4.474,4.6726,57,159
FMILM22,D,20220509,000000,4.5,4.638,4.5,4.54,13,152
FMILM22,D,20220510,000000,4.53,4.702,4.4314,4.62,20,149
FMILM22,D,20220511,000000,4.62,4.63,4.496,4.506,27,149
FMILM22,D,20220512,000000,4.4,4.458,4.326,4.39,25,155
FMILM22,D,20220513,000000,4.5398,4.61,4.51,4.578,21,157
FMILM22,D,20220516,000000,4.84,4.84,4.6901,4.7401,43,148
FMILM22,D,20220517,000000,4.752,4.84,4.71,4.743,32,159
FMILM22,D,20220518,000000,4.8999,5.0488,4.747,4.747,34,160
FMILM22,D,20220519,000000,4.65,4.71,4.6155,4.6155,9,162
FMILM22,D,20220520,000000,4.6699,4.7286,4.51,4.535,6,162
FMILM22,D,20220523,000000,4.639,4.7174,4.639,4.7174,7,166
FMILM22,D,20220524,000000,4.55,4.7063,4.55,4.584,18,175
FMILM22,D,20220525,000000,4.52,4.54,4.506,4.54,4,175
FMILM22,D,20220526,000000,4.628,4.81,4.628,4.81,11,173
FMILM22,D,20220527,000000,4.75,4.7923,4.63,4.75,72,184
FMILM22,D,20220530,000000,4.841,4.897,4.769,4.895,15,177
FMILM22,D,20220531,000000,4.85,4.9,4.832,4.9,13,166
FMILM22,D,20220601,000000,4.86,4.943,4.832,4.832,5,163
FMILM22,D,20220602,000000,4.819,4.828,4.8064,4.8064,5,164
FMILM22,D,20220603,000000,4.8152,4.8152,4.629,4.629,20,160
FMILM22,D,20220606,000000,4.751,4.765,4.747,4.765,4,157
FMILM22,D,20220607,000000,4.7,4.7286,4.7,4.7286,2,157
FMILM22,D,20220608,000000,4.64,4.64,4.619,4.62,4,155
FMILM22,D,20220609,000000,4.5429,4.57,4.5,4.51,12,157
FMILM22,D,20220610,000000,4.3054,4.416,4.3,4.3,19,157
FMILM22,D,20220613,000000,4.155,4.16,4.037,4.11,19,155
FMILM22,D,20220614,000000,4.15,4.15,4.0319,4.0319,8,157
FMILM22,D,20220615,000000,4.06,4.12,4.05,4.12,5,155
FMILM22,D,20220617,000000,4.016,4.1999,4.016,4.17,45,118
