<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F11BM22,D,20220330,000000,576.5,580,576.5,580,8,213
F11BM22,D,20220331,000000,580.4,583,571,581,15,217
F11BM22,D,20220401,000000,582,582,573.789,581.8,17,223
F11BM22,D,20220404,000000,586,586,571,577,14,228
F11BM22,D,20220405,000000,582.5001,582.5001,576.11,576.11,3,227
F11BM22,D,20220406,000000,579,590,579,586,45,201
F11BM22,D,20220407,000000,591,596,576,576,33,199
F11BM22,D,20220408,000000,581.01,582,581.01,581.9799,6,205
F11BM22,D,20220411,000000,572,577,571,571,9,211
F11BM22,D,20220412,000000,575,575,562,567.0201,21,222
F11BM22,D,20220413,000000,567.5,569,565.5,569,5,222
F11BM22,D,20220414,000000,564,565.2,559,559,23,224
F11BM22,D,20220419,000000,557,557,541,541,17,225
F11BM22,D,20220420,000000,548,548,537,538,11,222
F11BM22,D,20220421,000000,530.01,552.1,530.01,539,10,227
F11BM22,D,20220422,000000,535,539,531,533.5299,11,231
F11BM22,D,20220425,000000,530.2,531.618,518.626,528.66,28,234
F11BM22,D,20220426,000000,528,530,528,530,4,234
F11BM22,D,20220427,000000,527,528.9,522,528.9,8,233
F11BM22,D,20220428,000000,529,529,521,522.1,11,235
F11BM22,D,20220429,000000,534.2,534.2,529,529,3,236
F11BM22,D,20220502,000000,531.867,531.867,521.49,524.49,8,244
F11BM22,D,20220504,000000,525,532,525,531.48,4,243
F11BM22,D,20220505,000000,538,538,524.5,526,17,246
F11BM22,D,20220506,000000,518.2,528.98,512,528.98,35,249
F11BM22,D,20220509,000000,519,519.259,514.9799,514.9799,16,253
F11BM22,D,20220510,000000,515,515,505,513.398,18,255
F11BM22,D,20220511,000000,510,513.55,498,513.55,15,256
F11BM22,D,20220512,000000,496,509,488.3,509,14,254
F11BM22,D,20220513,000000,510,510,494.0852,504.4649,10,254
F11BM22,D,20220516,000000,503.1999,503.1999,488,496,10,259
F11BM22,D,20220517,000000,493.5,505,493.5,501.11,7,257
F11BM22,D,20220518,000000,514,514,501,501,5,259
F11BM22,D,20220519,000000,502.19,504.5,502.19,504.5,2,261
F11BM22,D,20220520,000000,513.1,513.1,491.858,491.858,9,264
F11BM22,D,20220523,000000,509,514.7399,506.0001,506.0001,17,262
F11BM22,D,20220524,000000,513,513,500.5,500.5,9,266
F11BM22,D,20220525,000000,491,496.5,484,489.4,35,264
F11BM22,D,20220526,000000,499,499,466,485.5,38,264
F11BM22,D,20220527,000000,477,489,477,489,4,263
F11BM22,D,20220530,000000,494.5,501,488.5,496,15,265
F11BM22,D,20220531,000000,505,508,505,505.001,4,265
F11BM22,D,20220601,000000,504,508,504,508,4,267
F11BM22,D,20220602,000000,524,536.7,524,524.5,10,268
F11BM22,D,20220603,000000,530,545,521,521,8,267
F11BM22,D,20220607,000000,521,523.0001,518,518,4,266
F11BM22,D,20220608,000000,532,532,522.0001,522.0001,4,266
F11BM22,D,20220609,000000,521.104,527.75,521.104,525.862,10,266
F11BM22,D,20220610,000000,523,523,502,503.929,20,265
F11BM22,D,20220613,000000,518,518,489.5,490,55,268
F11BM22,D,20220614,000000,486,492.5,486,486.5,37,275
F11BM22,D,20220615,000000,490,490,481,485,17,265
F11BM22,D,20220617,000000,488,488,467,479.9999,53,257
