<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUH,D,20161013,000000,40.98,40.98,40.98,40.98,5,30
FEUH,D,20161014,000000,40.94,40.95,40.55,40.55,9,30
FEUH,D,20161017,000000,40.1,40.1,40.01,40.07,8,30
FEUH,D,20161018,000000,40.06,40.06,37.91,38.1,21,32
FEUH,D,20161019,000000,38.17,38.42,37.45,38.3,28,29
FEUH,D,20161020,000000,38.55,38.83,38.45,38.45,6,28
FEUH,D,20161021,000000,37.75,38.01,37.75,37.85,6,30
FEUH,D,20161024,000000,38.75,39.03,38.64,39.03,15,26
FEUH,D,20161025,000000,39.04,39.18,38.96,39.18,13,21
FEUH,D,20161026,000000,39.07,39.18,38.98,39.18,20,22
FEUH,D,20161027,000000,39.28,39.28,39.14,39.14,8,21
FEUH,D,20161028,000000,39.14,41.9,39.14,41.9,43,26
FEUH,D,20161031,000000,40.76,40.76,39.33,39.51,20,32
FEUH,D,20161102,000000,38.52,38.6,38.18,38.18,15,32
FEUH,D,20161103,000000,37.82,38.18,37.61,37.69,10,38
FEUH,D,20161104,000000,37.66,37.86,37.2,37.26,18,46
FEUH,D,20161107,000000,37.41,37.81,37.37,37.81,8,39
FEUH,D,20161108,000000,38.1,38.45,38.1,38.3,18,26
FEUH,D,20161109,000000,37.93,37.93,37.93,37.93,1,26
FEUH,D,20161110,000000,37.38,37.46,36.45,36.52,12,34
FEUH,D,20161114,000000,35.6,35.74,34,34.25,26,47
FEUH,D,20161115,000000,34.35,34.35,34.24,34.24,6,49
FEUH,D,20161116,000000,34.27,36.99,34.27,36.99,31,25
FEUH,D,20161117,000000,36.57,37.96,36.57,37.74,16,38
FEUH,D,20161118,000000,36.46,36.65,36.37,36.65,16,30
FEUH,D,20161121,000000,36.56,36.79,36.56,36.79,3,33
FEUH,D,20161122,000000,37.27,37.77,37.27,37.6,7,37
FEUH,D,20161123,000000,38.32,38.64,38.22,38.26,12,40
FEUH,D,20161124,000000,38.75,38.93,38.66,38.87,4,39
FEUH,D,20161125,000000,38.83,38.83,38.83,38.83,1,38
FEUH,D,20161128,000000,37.5,37.5,37.36,37.36,3,35
FEUH,D,20161129,000000,37.47,38.52,37.47,37.51,19,29
FEUH,D,20161130,000000,38.7,38.7,38.39,38.39,2,28
FEUH,D,20161201,000000,37.64,37.64,37.64,37.64,1,28
FEUH,D,20161202,000000,36.78,36.78,36.17,36.17,11,33
FEUH,D,20161205,000000,36.5,36.96,36.5,36.96,3,33
FEUH,D,20161206,000000,37,37,37,37,2,33
FEUH,D,20161207,000000,37.09,37.09,36.9,36.9,7,33
FEUH,D,20161208,000000,36.4,36.99,36.4,36.99,5,31
FEUH,D,20161213,000000,37.7,39.2,37.7,38.69,24,37
FEUH,D,20161214,000000,38.09,38.14,38.09,38.14,9,28
FEUH,D,20161215,000000,37.51,37.51,37.45,37.45,5,31
FEUH,D,20161219,000000,36.53,37.48,36.53,37.2,8,9
FEUH,D,20161220,000000,36.99,38.35,36.99,37.99,19,20
FEUH,D,20161222,000000,38.86,39.5,38.86,39.5,2,22
FEUH,D,20161223,000000,38.55,38.7,38.43,38.7,4,20
FEUH,D,20161228,000000,38.4,38.4,38.4,38.4,1,21
FEUH,D,20161229,000000,38,39.52,38,39.52,3,22
FEUH,D,20161230,000000,39.24,39.71,39.13,39.71,14,32
FEUH,D,20170102,000000,39.94,40.75,39.94,40.25,17,43
FEUH,D,20170104,000000,40.67,40.8,40.55,40.55,5,43
FEUH,D,20170105,000000,41.25,41.26,40.87,40.87,8,46
FEUH,D,20170109,000000,40.39,40.42,40.05,40.05,9,48
FEUH,D,20170110,000000,40.81,41.13,40.81,40.88,6,48
FEUH,D,20170111,000000,41.03,41.8,41.03,41.67,17,49
FEUH,D,20170112,000000,41.91,41.91,40.79,40.79,7,48
FEUH,D,20170113,000000,40.14,40.14,40.14,40.14,1,49
FEUH,D,20170116,000000,40.2,40.33,40.2,40.33,2,49
FEUH,D,20170117,000000,40.08,40.08,39.47,39.62,6,49
FEUH,D,20170118,000000,39.35,39.35,39.35,39.35,2,49
FEUH,D,20170119,000000,39.02,39.33,39.02,39.33,2,48
FEUH,D,20170120,000000,39.82,39.86,39.8,39.8,17,58
FEUH,D,20170123,000000,38.46,38.95,38.46,38.95,5,62
FEUH,D,20170124,000000,38,38.85,38,38.84,6,58
FEUH,D,20170125,000000,39.12,39.79,38.9,39.79,26,75
FEUH,D,20170126,000000,40.3,40.7,40.21,40.63,28,89
FEUH,D,20170127,000000,39.91,39.91,39.68,39.69,8,92
FEUH,D,20170130,000000,39.8,39.8,39.31,39.37,12,90
FEUH,D,20170131,000000,39.35,39.5,39,39.04,11,92
FEUH,D,20170201,000000,40,40,38.91,38.91,41,92
FEUH,D,20170202,000000,38.92,39.55,38.92,39.43,24,105
FEUH,D,20170203,000000,39.3,39.41,39.25,39.25,3,103
FEUH,D,20170206,000000,39.32,39.39,39.13,39.26,9,98
FEUH,D,20170207,000000,39.22,39.7,39.04,39.64,5,94
FEUH,D,20170208,000000,39.18,39.19,39.18,39.19,2,95
FEUH,D,20170209,000000,39.25,39.74,39.17,39.54,13,106
FEUH,D,20170210,000000,39.5,39.8,39.5,39.74,11,97
FEUH,D,20170213,000000,40.18,40.42,39.24,39.29,66,149
FEUH,D,20170214,000000,38.86,38.86,38.26,38.41,29,163
FEUH,D,20170215,000000,37.82,37.85,36.34,36.94,65,136
FEUH,D,20170216,000000,37.33,38.03,37.33,37.93,35,157
FEUH,D,20170217,000000,37.5,37.99,36.55,36.55,16,151
FEUH,D,20170220,000000,37.34,37.44,37.33,37.44,3,152
FEUH,D,20170221,000000,37.17,37.45,37.17,37.35,5,153
FEUH,D,20170222,000000,37.36,37.62,37.29,37.45,12,148
FEUH,D,20170223,000000,36.43,36.43,34.29,34.92,177,158
FEUH,D,20170224,000000,34.89,35.55,34.62,34.95,73,134
FEUH,D,20170227,000000,34.8,34.8,33.7,34,72,123
FEUH,D,20170228,000000,33.44,33.6,32.93,33.1,48,93
FEUH,D,20170301,000000,33,33.39,32.6,33.25,71,93
FEUH,D,20170302,000000,33.49,33.95,33.49,33.7,48,106
FEUH,D,20170303,000000,33,33.26,32.68,32.68,23,126
FEUH,D,20170306,000000,32.48,33.19,32.05,32.21,57,137
FEUH,D,20170307,000000,31.95,32.32,31.93,32,18,141
FEUH,D,20170308,000000,31.85,32.62,31.77,32.62,18,130
FEUH,D,20170309,000000,32.35,33.04,32.15,32.98,20,125
FEUH,D,20170310,000000,32.99,32.99,32.13,32.62,39,147
FEUH,D,20170313,000000,32.39,32.45,32.1,32.26,10,154
FEUH,D,20170314,000000,32.04,32.14,31.81,32.14,21,168
FEUH,D,20170316,000000,31.85,31.85,31.67,31.67,67,197
FEUH,D,20170317,000000,32.14,32.14,31.61,31.7,70,192
FEUH,D,20170320,000000,31.3,31.9,31.27,31.41,16,117
FEUH,D,20170321,000000,31.7,31.75,30.9,31,36,135
FEUH,D,20170322,000000,31,32.24,31,32.24,25,132
FEUH,D,20170323,000000,32.4,33.2,32,32.15,51,148
FEUH,D,20170324,000000,31.95,31.95,31.8,31.8,3,149
FEUH,D,20170327,000000,32.43,32.43,31.8,31.87,15,143
FEUH,D,20170328,000000,32.55,32.6,32.4,32.6,14,149
FEUH,D,20170329,000000,32.8,32.8,32.15,32.15,14,151
FEUH,D,20170330,000000,31.88,31.98,31.31,31.34,7,157
FEUH,D,20170331,000000,31.76,31.76,31.3,31.3,4,161
FEUH,D,20170404,000000,31.8,31.91,31.11,31.11,28,174
FEUH,D,20170405,000000,31.05,31.11,30.9,31.11,12,183
FEUH,D,20170406,000000,31,31.31,30.97,31.31,7,179
FEUH,D,20170410,000000,30.73,30.73,30.7,30.7,5,184
FEUH,D,20170411,000000,29.84,30.63,29.84,30.33,16,169
FEUH,D,20170412,000000,30.64,30.84,30.64,30.84,2,169
FEUH,D,20170413,000000,30.9,30.9,30.9,30.9,1,170
FEUH,D,20170418,000000,31,31.3,30.95,31.3,16,157
FEUH,D,20170419,000000,31.63,32.39,31.63,32.39,19,168
FEUH,D,20170420,000000,32,32.3,31.41,31.75,30,191
FEUH,D,20170421,000000,31.4,31.9,31.4,31.6,27,196
FEUH,D,20170424,000000,31.63,32.12,31.63,32.08,6,197
FEUH,D,20170425,000000,32.13,32.7,32.13,32.66,31,199
FEUH,D,20170426,000000,33.3,33.85,32.8,33.65,22,190
FEUH,D,20170427,000000,34.5,34.5,34.5,34.5,1,191
FEUH,D,20170428,000000,34.09,34.5,33.71,34.5,6,196
FEUH,D,20170502,000000,34.16,34.16,33,33.18,22,216
FEUH,D,20170504,000000,33.28,33.7,32.14,32.32,16,207
FEUH,D,20170505,000000,31.85,32.62,31.85,32.62,17,190
FEUH,D,20170508,000000,33.28,33.5,32.63,32.63,33,179
FEUH,D,20170509,000000,32.93,33,32.93,32.98,7,186
FEUH,D,20170510,000000,33.64,33.64,32.2,32.2,55,229
FEUH,D,20170511,000000,32.02,32.02,31.41,31.5,22,228
FEUH,D,20170512,000000,30.84,30.99,30,30.99,70,233
FEUH,D,20170515,000000,31.05,31.3,31,31.28,15,223
FEUH,D,20170516,000000,31.54,31.86,31.27,31.65,16,222
FEUH,D,20170517,000000,31.35,31.35,30.3,30.77,25,230
FEUH,D,20170518,000000,30.32,31.06,30.31,30.99,40,217
FEUH,D,20170519,000000,31.1,31.36,31.1,31.36,14,226
FEUH,D,20170522,000000,31.9,31.9,30.8,30.8,5,225
FEUH,D,20170523,000000,30.91,30.93,30.87,30.9,18,213
FEUH,D,20170524,000000,30.97,31.09,30.92,30.96,7,214
FEUH,D,20170525,000000,31.15,31.31,31,31.31,9,212
FEUH,D,20170526,000000,31.3,31.54,31.11,31.54,11,211
FEUH,D,20170529,000000,31.48,31.63,31.28,31.28,6,209
FEUH,D,20170530,000000,31.82,31.89,31.59,31.87,11,201
FEUH,D,20170531,000000,31.96,32,30.52,30.81,37,223
FEUH,D,20170601,000000,30.71,30.97,30.35,30.65,35,238
FEUH,D,20170602,000000,31,31.11,30.56,30.72,19,245
FEUH,D,20170605,000000,30.73,30.73,30.63,30.64,6,245
FEUH,D,20170606,000000,30.39,30.69,30.39,30.55,6,244
FEUH,D,20170607,000000,30.77,30.77,30.51,30.52,10,250
FEUH,D,20170608,000000,30.67,30.85,30.65,30.84,13,248
FEUH,D,20170609,000000,31,31.8,30.95,31.6,53,245
FEUH,D,20170612,000000,31.66,31.76,31.31,31.52,36,240
FEUH,D,20170613,000000,31.49,31.65,31.45,31.63,18,240
FEUH,D,20170614,000000,30.95,31.15,30.67,31.15,40,239
FEUH,D,20170616,000000,31.16,31.4,31.11,31.3,68,192
FEUH,D,20170619,000000,31.13,31.25,30.85,31,61,84
FEUH,D,20170620,000000,31.09,31.09,30.52,30.86,24,100
FEUH,D,20170621,000000,30.85,30.9,30.85,30.9,2,102
FEUH,D,20170622,000000,30.76,30.76,30.47,30.47,11,107
FEUH,D,20170623,000000,30.73,31.14,30.73,31.1,17,106
FEUH,D,20170626,000000,31.15,31.58,31.15,31.5,22,102
FEUH,D,20170627,000000,31.66,31.66,31.49,31.49,2,103
FEUH,D,20170628,000000,31.15,31.55,31.11,31.55,6,102
FEUH,D,20170629,000000,31.75,31.92,31.55,31.6,34,123
FEUH,D,20170630,000000,31.21,31.4,31.11,31.11,4,123
FEUH,D,20170703,000000,30.99,31.5,30.99,31.5,20,121
FEUH,D,20170704,000000,31.55,31.94,31.55,31.6,5,122
FEUH,D,20170705,000000,31.61,31.61,31.51,31.51,4,125
FEUH,D,20170706,000000,31.06,31.5,31.06,31.5,9,127
FEUH,D,20170707,000000,31.36,32.1,31.29,32.09,16,122
FEUH,D,20170710,000000,32.52,33.84,32.52,33.15,50,128
FEUH,D,20170711,000000,33.84,34,33.5,33.75,34,150
FEUH,D,20170712,000000,34.08,34.74,34.08,34.74,34,175
FEUH,D,20170713,000000,34.28,34.67,34.03,34.35,33,191
FEUH,D,20170714,000000,34.1,34.1,34.1,34.1,1,177
FEUH,D,20170717,000000,34.39,34.65,34.39,34.45,17,195
FEUH,D,20170718,000000,34.4,34.5,33.6,33.6,42,210
FEUH,D,20170719,000000,33.82,34.24,33.82,34.14,9,209
FEUH,D,20170720,000000,33.73,33.73,33.16,33.16,8,207
FEUH,D,20170721,000000,33.22,33.22,32.95,32.95,17,208
FEUH,D,20170724,000000,32.76,32.86,32.7,32.7,9,208
FEUH,D,20170725,000000,33.33,33.33,33.05,33.16,11,209
FEUH,D,20170726,000000,33.4,34.77,33.4,34.77,27,214
FEUH,D,20170727,000000,34.57,34.9,34.09,34.22,29,219
FEUH,D,20170728,000000,34.17,35.3,34.05,35.3,16,219
FEUH,D,20170731,000000,35.29,35.95,35.27,35.76,25,233
FEUH,D,20170801,000000,36.13,36.13,35.32,35.32,31,255
FEUH,D,20170802,000000,35.02,35.02,34.3,34.51,31,273
FEUH,D,20170803,000000,34.5,34.5,34.13,34.13,11,278
FEUH,D,20170804,000000,34.5,34.51,34.34,34.37,8,278
FEUH,D,20170807,000000,34.2,36.7,33.95,36.7,29,287
FEUH,D,20170808,000000,34.3,34.34,34.25,34.25,14,284
FEUH,D,20170809,000000,34.23,34.4,34.12,34.4,16,302
FEUH,D,20170810,000000,34.25,34.38,34.15,34.34,36,312
FEUH,D,20170811,000000,34.14,34.82,34.14,34.63,67,328
FEUH,D,20170814,000000,34.99,34.99,34.22,34.63,7,360
FEUH,D,20170816,000000,34.73,34.73,34.48,34.57,13,361
FEUH,D,20170817,000000,34.35,34.35,33.86,34,22,372
FEUH,D,20170818,000000,33.5,33.79,33.5,33.5,27,381
FEUH,D,20170821,000000,33.89,34.03,33.65,33.79,71,421
FEUH,D,20170822,000000,33.69,36.36,33.69,36.36,508,774
FEUH,D,20170823,000000,36.76,36.93,36.01,36.8,288,715
FEUH,D,20170824,000000,36.78,36.79,36.14,36.3,73,760
FEUH,D,20170825,000000,33.86,35.39,32.46,35.29,238,725
FEUH,D,20170828,000000,34.86,36.76,34.86,36.76,110,812
FEUH,D,20170829,000000,36.11,36.7,36.04,36.04,118,850
FEUH,D,20170830,000000,36.75,38.72,36.75,38.4,196,915
FEUH,D,20170831,000000,38.5,39.59,38.5,39.2,59,938
FEUH,D,20170901,000000,39.09,39.3,39.06,39.1,12,935
FEUH,D,20170904,000000,38.65,39.25,38.65,39,21,944
FEUH,D,20170905,000000,39.35,39.38,38.45,38.85,180,793
FEUH,D,20170906,000000,38.7,39.56,38.15,39.4,149,672
FEUH,D,20170907,000000,39.4,40.8,38.98,38.98,504,465
FEUH,D,20170908,000000,38.93,39.31,38.69,38.8,17,466
FEUH,D,20170911,000000,39.55,40.09,39,39.4,23,465
FEUH,D,20170912,000000,39.63,40,39.56,39.73,15,464
FEUH,D,20170913,000000,39.65,39.86,39.35,39.53,31,465
FEUH,D,20170914,000000,39.2,39.5,39.2,39.5,39,476
FEUH,D,20170915,000000,39.37,39.37,38.59,38.59,17,453
FEUH,D,20170918,000000,39.15,39.23,38.3,38.74,23,43
FEUH,D,20170919,000000,38.34,38.59,38.1,38.3,37,79
FEUH,D,20170920,000000,38.2,38.2,37.16,37.8,23,83
FEUH,D,20170921,000000,38.06,38.82,37.32,37.32,13,82
FEUH,D,20170922,000000,37.52,38.65,37.52,38.65,21,82
FEUH,D,20170925,000000,38.8,38.8,38.3,38.3,8,82
FEUH,D,20170926,000000,38.55,38.55,37.6,37.6,15,84
FEUH,D,20170927,000000,37.67,38.05,37.61,37.8,11,84
FEUH,D,20170928,000000,38.65,39.2,38.65,38.93,20,92
FEUH,D,20170929,000000,39.48,39.48,38.5,38.96,18,106
FEUH,D,20171002,000000,38.9,38.9,38.15,38.2,16,112
FEUH,D,20171003,000000,38.42,38.75,38.42,38.46,16,118
FEUH,D,20171004,000000,39.04,39.19,38.57,38.8,19,117
FEUH,D,20171005,000000,39.08,39.08,36.9,36.9,48,143
FEUH,D,20171006,000000,37.04,38.33,37.04,37.99,17,141
FEUH,D,20171009,000000,38.12,38.5,38.04,38.17,12,136
FEUH,D,20171010,000000,38.4,38.74,38,38,14,134
FEUH,D,20171011,000000,38.88,39.3,38.88,39.3,4,130
FEUH,D,20171012,000000,39.7,39.7,38.6,38.67,21,139
FEUH,D,20171013,000000,38.21,39.08,38.21,38.48,18,140
FEUH,D,20171016,000000,38.64,39.64,38.64,39.13,38,140
FEUH,D,20171017,000000,39.03,39.03,38.34,38.37,41,140
FEUH,D,20171018,000000,38.1,38.28,37.76,37.8,35,147
FEUH,D,20171019,000000,37.6,37.6,36.1,36.17,41,159
FEUH,D,20171020,000000,36.49,37.08,36.49,36.8,36,148
FEUH,D,20171023,000000,37.11,37.19,36.26,36.38,21,152
FEUH,D,20171024,000000,36.15,36.15,35.71,36.01,17,153
FEUH,D,20171025,000000,36.3,37.01,36.1,36.46,29,149
FEUH,D,20171026,000000,36.47,36.47,36,36.15,14,156
FEUH,D,20171027,000000,36.19,36.62,36.02,36.14,24,162
FEUH,D,20171030,000000,36.45,36.5,36.27,36.3,10,168
FEUH,D,20171031,000000,36.39,36.6,36.22,36.55,8,170
FEUH,D,20171102,000000,36.3,36.3,35.33,36,32,177
FEUH,D,20171103,000000,35.23,35.23,34.85,35.2,17,179
FEUH,D,20171106,000000,35.45,35.53,35.24,35.24,12,171
FEUH,D,20171107,000000,35.64,36.3,35.64,36.26,18,163
FEUH,D,20171108,000000,35,35.15,34.8,35.15,15,161
FEUH,D,20171109,000000,34.53,34.85,34.36,34.85,12,166
FEUH,D,20171110,000000,33.49,33.49,29.63,29.63,450,295
FEUH,D,20171113,000000,29.9,30.39,27.65,27.8,436,499
FEUH,D,20171114,000000,28.1,28.5,25.2,28.06,2868,477
FEUH,D,20171115,000000,28.2,28.66,27.31,28.46,278,359
FEUH,D,20171116,000000,28.52,28.72,27.98,28.37,85,351
FEUH,D,20171117,000000,28.2,28.2,27.11,27.27,68,327
FEUH,D,20171120,000000,27.64,27.64,26.57,26.6,82,353
FEUH,D,20171121,000000,26.77,26.91,26.6,26.78,41,366
FEUH,D,20171122,000000,26.9,27.4,26.79,27.26,103,387
FEUH,D,20171123,000000,27.45,28.45,27.45,27.65,117,358
FEUH,D,20171124,000000,28.28,28.33,27.66,28.05,89,377
FEUH,D,20171127,000000,28,28,27.59,27.74,20,387
FEUH,D,20171128,000000,27.72,28.51,26.78,27.71,129,382
FEUH,D,20171129,000000,28,28.19,27.77,27.92,28,382
FEUH,D,20171130,000000,28.28,28.47,27.22,28.25,166,482
FEUH,D,20171201,000000,27.99,28,27.34,27.7,109,497
FEUH,D,20171204,000000,27.62,27.76,27.24,27.55,71,506
FEUH,D,20171205,000000,27.54,27.79,27.3,27.79,45,500
FEUH,D,20171206,000000,27.4,27.54,26.97,27.04,185,409
FEUH,D,20171207,000000,27.13,27.14,26.55,26.55,136,372
FEUH,D,20171208,000000,26.62,27.5,26.58,27.08,78,350
FEUH,D,20171211,000000,27.35,28.18,27.35,28.18,113,292
FEUH,D,20171212,000000,28.04,29.6,28.04,28.92,151,286
FEUH,D,20171213,000000,28.96,29.07,27.4,27.87,137,348
FEUH,D,20171214,000000,27.7,28.11,27.49,27.95,85,354
FEUH,D,20171215,000000,27.35,27.8,26.91,27.11,141,346
FEUH,D,20171218,000000,27.2,27.65,27.1,27.3,45,147
FEUH,D,20171219,000000,27.75,28.05,27.58,27.6,33,146
FEUH,D,20171220,000000,27.4,27.73,26.75,26.96,45,169
FEUH,D,20171221,000000,27.06,27.27,27.06,27.27,16,173
FEUH,D,20171222,000000,27.08,27.17,27.07,27.07,5,176
FEUH,D,20171227,000000,27.5,27.55,26.55,26.87,35,187
FEUH,D,20171228,000000,26.88,27.11,26.39,26.4,84,211
FEUH,D,20171229,000000,26.43,26.7,26.22,26.3,64,256
FEUH,D,20180103,000000,26.68,26.7,25.81,26.1,49,289
FEUH,D,20180104,000000,26.28,27.3,26.28,26.8,89,250
FEUH,D,20180105,000000,26.99,27.28,26.99,27.28,9,251
FEUH,D,20180108,000000,27.5,27.5,27,27,23,254
FEUH,D,20180109,000000,26.88,26.95,26.3,26.3,36,255
FEUH,D,20180110,000000,26.01,26.66,25.9,25.91,76,292
FEUH,D,20180111,000000,26.17,26.19,25.35,26.19,78,322
FEUH,D,20180112,000000,26.1,26.12,25.35,25.65,45,345
FEUH,D,20180115,000000,25.57,26.32,25.39,26.32,70,353
FEUH,D,20180116,000000,26.45,26.58,26.16,26.39,36,349
FEUH,D,20180117,000000,26.46,26.83,25.86,26.52,53,341
FEUH,D,20180118,000000,26.85,27.11,26.65,27,117,320
FEUH,D,20180119,000000,27.09,27.53,27.09,27.42,40,309
FEUH,D,20180122,000000,27.39,27.97,27.1,27.24,164,318
FEUH,D,20180123,000000,27.45,27.55,26.79,27.06,108,324
FEUH,D,20180124,000000,26.85,27.39,26.55,27.16,118,389
FEUH,D,20180125,000000,26.81,27.17,26.4,26.84,88,381
FEUH,D,20180126,000000,26.27,27.08,26.27,26.93,26,376
FEUH,D,20180129,000000,27.01,27.01,26.8,27,28,380
FEUH,D,20180130,000000,26.45,27.19,26.45,26.92,17,373
FEUH,D,20180131,000000,27.02,27.18,26.86,26.93,48,340
FEUH,D,20180201,000000,26.9,27.06,25.98,26.06,145,385
FEUH,D,20180202,000000,26.03,26.27,25.4,25.4,319,616
FEUH,D,20180205,000000,25.4,25.56,24.64,25,264,633
FEUH,D,20180206,000000,24.5,24.84,23.85,24.5,396,511
FEUH,D,20180207,000000,24.74,25.31,24.53,25.23,43,506
FEUH,D,20180208,000000,25.56,26.3,25.5,25.94,68,476
FEUH,D,20180209,000000,25.5,26.15,25.05,26.15,67,451
FEUH,D,20180212,000000,26.36,26.36,25.75,26,42,464
FEUH,D,20180213,000000,25.78,25.85,25.42,25.85,36,480
FEUH,D,20180214,000000,25.92,26.2,25.5,25.66,34,486
FEUH,D,20180215,000000,25.62,26.34,25.62,26.12,37,478
FEUH,D,20180216,000000,26.3,26.61,25.82,25.99,80,449
FEUH,D,20180219,000000,25.52,26.29,25.52,26.14,15,444
FEUH,D,20180220,000000,26,26.04,25.9,25.9,5,445
FEUH,D,20180221,000000,25.6,25.93,25.31,25.52,34,446
FEUH,D,20180222,000000,25.38,25.44,24.46,24.89,220,435
FEUH,D,20180223,000000,24.6,24.6,23.2,23.38,389,575
FEUH,D,20180226,000000,23.6,23.98,22.6,23.3,206,639
FEUH,D,20180227,000000,23.2,23.4,22.65,23.4,234,685
FEUH,D,20180228,000000,22,22.5,20.53,21.2,858,798
FEUH,D,20180301,000000,20.9,21.46,20.72,21.2,270,818
FEUH,D,20180302,000000,21,22.1,20.81,21.77,369,820
FEUH,D,20180305,000000,21.97,22.6,21.72,22.6,141,813
FEUH,D,20180306,000000,22.87,23.35,22.42,23.1,395,673
FEUH,D,20180307,000000,22.81,23.38,22.8,23.2,81,709
FEUH,D,20180308,000000,23.01,23.45,23.01,23.4,343,437
FEUH,D,20180309,000000,23.2,23.98,22.93,23.4,147,398
FEUH,D,20180312,000000,23.4,23.76,23.4,23.43,49,407
FEUH,D,20180313,000000,23.43,23.43,22.46,22.46,183,419
FEUH,D,20180314,000000,21.99,23.23,21.99,22.51,233,390
FEUH,D,20180315,000000,22.69,23.13,22.5,22.5,51,392
FEUH,D,20180316,000000,22.8,23.59,22.8,23.58,157,378
FEUH,D,20180319,000000,22.93,23.24,22.63,22.87,61,271
FEUH,D,20180320,000000,23.1,23.27,22.6,22.93,61,267
FEUH,D,20180321,000000,22.92,23.2,22.7,23.2,14,268
FEUH,D,20180322,000000,23.2,23.25,23,23.08,11,267
