<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHH23,D,20220620,000000,132,132,126.6,126.6,19,19
FKGHH23,D,20220621,000000,129.072,130.74,129.072,130.74,3,21
FKGHH23,D,20220622,000000,127.12,127.12,122.7007,122.7007,7,26
FKGHH23,D,20220623,000000,118.65,118.65,117,117,3,27
FKGHH23,D,20220624,000000,116.57,117.98,116.57,117.98,3,28
FKGHH23,D,20220627,000000,123.3814,123.56,122.6661,122.6661,3,30
FKGHH23,D,20220628,000000,128.442,129.0644,127,127,14,43
FKGHH23,D,20220629,000000,125.7626,125.7626,125.7626,125.7626,1,43
FKGHH23,D,20220630,000000,122.246,122.246,122.246,122.246,1,44
FKGHH23,D,20220701,000000,114.0814,114.0814,114.0814,114.0814,1,44
FKGHH23,D,20220704,000000,114.894,115.46,114.894,115.02,3,45
FKGHH23,D,20220705,000000,105.43,105.44,105.42,105.44,3,46
FKGHH23,D,20220706,000000,102.9695,105.73,99.4062,105.73,40,65
FKGHH23,D,20220707,000000,113.1474,114.9799,113.1474,113.968,8,70
FKGHH23,D,20220708,000000,112.01,112.01,111.288,111.288,2,71
FKGHH23,D,20220711,000000,110,111.2329,109.5,109.5,12,72
FKGHH23,D,20220712,000000,107,107,106.13,106.13,5,72
FKGHH23,D,20220714,000000,102.55,105.01,102,102,12,77
FKGHH23,D,20220715,000000,99.6666,99.82,99.6666,99.82,2,77
FKGHH23,D,20220718,000000,105.2201,106,105.2201,106,13,87
FKGHH23,D,20220720,000000,108.1201,108.51,108.1201,108.51,3,86
FKGHH23,D,20220721,000000,108.418,108.4801,108.418,108.4801,3,86
FKGHH23,D,20220722,000000,110,110,108.582,109.612,4,86
FKGHH23,D,20220725,000000,106.8,106.8,106.8,106.8,1,86
FKGHH23,D,20220726,000000,110,110.14,107.5,107.5,7,81
FKGHH23,D,20220727,000000,103.328,104.34,103.328,104.34,2,81
FKGHH23,D,20220728,000000,110.5111,111.55,110.5111,111.55,8,73
FKGHH23,D,20220729,000000,114.4998,116.29,114.4998,116.29,6,74
FKGHH23,D,20220801,000000,117.6055,117.6055,117.6055,117.6055,1,75
FKGHH23,D,20220802,000000,113.59,113.59,113.59,113.59,1,75
FKGHH23,D,20220803,000000,112.75,112.75,112.75,112.75,1,75
FKGHH23,D,20220804,000000,112.16,112.16,112.16,112.16,2,75
FKGHH23,D,20220805,000000,112,112.06,112,112.06,2,75
FKGHH23,D,20220811,000000,115.32,115.32,115.0524,115.0524,6,80
FKGHH23,D,20220817,000000,113.3,113.3,113.3,113.3,1,80
FKGHH23,D,20220818,000000,107.5479,107.5479,104.23,106.33,14,87
FKGHH23,D,20220829,000000,103.3,103.3,98.95,98.95,5,91
FKGHH23,D,20220830,000000,98.95,98.95,98.64,98.64,3,91
FKGHH23,D,20220831,000000,93.7986,93.7986,92.2693,92.2693,7,95
FKGHH23,D,20220901,000000,88.9999,88.9999,85.86,85.86,6,94
FKGHH23,D,20220902,000000,89.6419,89.6419,89.6419,89.6419,1,95
