<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTENU22,D,20220304,000000,202.4,202.4,200.73,200.73,8,8
FTENU22,D,20220309,000000,203.23,203.23,203.23,203.23,5,13
FTENU22,D,20220310,000000,204.269,204.269,203.02,203.02,2,15
FTENU22,D,20220321,000000,220.48,220.48,220.48,220.48,10,25
FTENU22,D,20220325,000000,214.8513,214.9,214.8513,214.9,2,23
FTENU22,D,20220331,000000,201.67,201.67,199.8537,199.8537,6,29
FTENU22,D,20220401,000000,202.0633,202.0633,198.5661,198.5661,13,42
FTENU22,D,20220419,000000,170.655,170.655,170.655,170.655,1,43
FTENU22,D,20220425,000000,156.3,156.3,152.498,152.498,20,43
FTENU22,D,20220428,000000,150,150,150,150,5,48
FTENU22,D,20220429,000000,150,150,150,150,1,49
FTENU22,D,20220519,000000,139.5795,139.5795,139.5795,139.5795,1,50
FTENU22,D,20220520,000000,144.1244,144.1244,144.1244,144.1244,1,51
FTENU22,D,20220525,000000,116.832,118.879,116.832,118.879,44,94
FTENU22,D,20220527,000000,118.0477,118.0477,118.0477,118.0477,1,95
FTENU22,D,20220530,000000,130.6455,130.6455,127.7397,127.7397,11,106
FTENU22,D,20220531,000000,124.99,125.62,124.99,125.62,5,111
FTENU22,D,20220601,000000,121,123.74,121,123.74,3,114
FTENU22,D,20220602,000000,120,120,116.3,116.3,10,124
FTENU22,D,20220603,000000,120,120,120,120,1,125
FTENU22,D,20220606,000000,115,116.2,115,116.2,2,125
FTENU22,D,20220607,000000,115.9,115.9,113.22,113.45,16,141
FTENU22,D,20220608,000000,110.6,110.6,108.22,110.5,20,149
FTENU22,D,20220609,000000,110.2,110.2,107,108.8,24,171
FTENU22,D,20220610,000000,107,109.8,107,109,13,182
FTENU22,D,20220613,000000,105.6,105.7,101.82,101.82,39,212
FTENU22,D,20220614,000000,100.32,101.9001,99.75,101.9001,26,237
FTENU22,D,20220615,000000,102,103.3,101.25,101.25,4,239
FTENU22,D,20220617,000000,103.3,108,101.85,107,20,252
FTENU22,D,20220620,000000,110,114,108.5,114,47,286
FTENU22,D,20220621,000000,111.5,112.5,109,112.5,38,306
FTENU22,D,20220622,000000,109.8,113.9,108.22,113.9,29,307
FTENU22,D,20220623,000000,115.795,121.3,113.0393,119.5467,39,321
FTENU22,D,20220624,000000,116,122.2336,115.441,122.2336,47,287
FTENU22,D,20220627,000000,119.5,125,119.5,124.5,12,289
FTENU22,D,20220628,000000,124,129,124,125.6,47,308
FTENU22,D,20220629,000000,124,124,119,119,60,293
FTENU22,D,20220630,000000,117.8,119,114,114.5,34,295
FTENU22,D,20220701,000000,120.1,120.1,116.5,118.9,24,297
FTENU22,D,20220704,000000,116.4,116.6,114.9,115.5,23,301
FTENU22,D,20220705,000000,113,113,98.3,100.55,99,343
FTENU22,D,20220706,000000,102,105.1,102,105.1,10,348
FTENU22,D,20220707,000000,104.5,108.5,103,108.3132,58,326
FTENU22,D,20220708,000000,109.8,109.99,106.5,109.1,44,303
FTENU22,D,20220711,000000,110,111.3,110,111.3,10,303
FTENU22,D,20220712,000000,103.5,103.5,103.5,103.5,1,303
FTENU22,D,20220713,000000,101.3,102,101.3,102,6,304
FTENU22,D,20220714,000000,100,100,98.55,98.55,3,305
FTENU22,D,20220715,000000,100,102,100,102,5,309
FTENU22,D,20220718,000000,105.2,105.2,103,104,9,302
FTENU22,D,20220719,000000,103.9,107.9,103.9,107.9,10,302
FTENU22,D,20220720,000000,108,108,108,108,3,299
FTENU22,D,20220721,000000,106.7,106.7,106.7,106.7,1,299
FTENU22,D,20220725,000000,105.9,105.9,104,104,3,301
FTENU22,D,20220726,000000,102.9,102.9,102.9,102.9,5,301
FTENU22,D,20220727,000000,101,101,99,99,6,301
FTENU22,D,20220728,000000,97.6,97.6,96.8001,96.8001,14,313
FTENU22,D,20220729,000000,93.1,98.4,93.1,96,6,312
FTENU22,D,20220801,000000,94.95,95.8472,93.85,95.8472,203,511
FTENU22,D,20220802,000000,97.0882,97.0882,94.8268,95.2053,22,524
FTENU22,D,20220803,000000,95.05,95.05,93.05,93.85,125,411
FTENU22,D,20220804,000000,96.6,101,96,100,106,336
FTENU22,D,20220805,000000,102,108,100,101.9,24,343
FTENU22,D,20220808,000000,102.9,102.9,100.0001,100.6,5,345
FTENU22,D,20220809,000000,100.4,101,99,99,15,357
FTENU22,D,20220810,000000,98,100.665,97.5,100.665,25,354
FTENU22,D,20220811,000000,102,107,102,107,60,357
FTENU22,D,20220812,000000,112.7,112.7,107.1,112.3587,39,349
