<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPZUU22,D,20220729,000000,30.2797,30.4593,29.9328,30.39,118,1188
FPZUU22,D,20220801,000000,30.45,31,30.21,30.6499,100,1176
FPZUU22,D,20220802,000000,30.6499,30.8995,30.3805,30.5,86,1171
FPZUU22,D,20220803,000000,30.399,30.7,30.1095,30.36,112,1172
FPZUU22,D,20220804,000000,30.39,30.55,30.1308,30.39,87,1162
FPZUU22,D,20220805,000000,30.24,30.45,29.8,29.92,96,1166
FPZUU22,D,20220808,000000,29.8811,31.06,29.88,30.851,187,1163
FPZUU22,D,20220809,000000,30.8511,31.1652,30.72,31.1,146,1175
FPZUU22,D,20220810,000000,31,31,30.239,30.739,278,1218
FPZUU22,D,20220811,000000,30.85,31.5905,30.65,31.235,226,1248
FPZUU22,D,20220812,000000,31.16,31.93,31.16,31.501,170,1256
FPZUU22,D,20220816,000000,31.8,31.83,30.6575,30.7144,304,1252
FPZUU22,D,20220817,000000,30.85,30.85,29.75,29.92,244,1288
FPZUU22,D,20220818,000000,29.9998,30.66,29.7001,30.54,284,1246
FPZUU22,D,20220819,000000,30.2701,30.79,30.0085,30.44,243,1230
FPZUU22,D,20220822,000000,30.3,30.41,29.89,29.91,148,1197
FPZUU22,D,20220823,000000,29.855,30.3,29.6557,30.11,129,1178
FPZUU22,D,20220824,000000,29.93,30.2,29.74,30.0021,53,1192
FPZUU22,D,20220825,000000,29.92,30.3995,28.82,29.3195,435,1265
FPZUU22,D,20220826,000000,29.25,29.3495,28.5112,28.5798,245,1298
FPZUU22,D,20220829,000000,28.21,28.21,27.7305,27.8799,253,1272
FPZUU22,D,20220830,000000,27.8799,28.319,27.6,27.92,319,1249
FPZUU22,D,20220831,000000,27.9301,28.51,27.93,28.2,180,1245
FPZUU22,D,20220901,000000,27.9742,28,26.862,27.2859,339,1255
FPZUU22,D,20220902,000000,27.3001,27.813,27.05,27.6795,350,1282
FPZUU22,D,20220905,000000,27.3101,27.69,27.05,27.68,159,1327
