<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIN,D,20200812,000000,6345,6388,6345,6388,5,56
FFIN,D,20200814,000000,6326,6326,6326,6326,1,55
FFIN,D,20200819,000000,6164,6220,6164,6220,3,54
FFIN,D,20200820,000000,6108,6108,6104,6104,7,54
FFIN,D,20200824,000000,6134,6135,6134,6135,2,52
FFIN,D,20200825,000000,6296,6296,6129,6129,6,58
FFIN,D,20200826,000000,6081,6124,6081,6123,3,57
FFIN,D,20200827,000000,6108,6119,6100,6100,5,59
FFIN,D,20200828,000000,6115,6220,6115,6219,4,59
FFIN,D,20200831,000000,6004,6004,6000,6000,3,61
FFIN,D,20200901,000000,5805,5805,5805,5805,2,59
FFIN,D,20200904,000000,5812,5812,5797,5797,4,57
FFIN,D,20200908,000000,5700,5700,5696,5696,5,53
FFIN,D,20200910,000000,5928,5928,5914,5914,3,51
FFIN,D,20200911,000000,5995,5995,5980,5990,6,56
FFIN,D,20200917,000000,5910,5970,5910,5970,10,86
FFIN,D,20200918,000000,5948,5950,5939,5940,17,98
FFIN,D,20200921,000000,5620,5620,5596,5598,14,72
FFIN,D,20200922,000000,5635,5635,5635,5635,4,74
FFIN,D,20200923,000000,5631,5631,5631,5631,1,75
FFIN,D,20200924,000000,5480,5500,5454,5500,16,85
FFIN,D,20200928,000000,5558,5558,5558,5558,1,85
FFIN,D,20201005,000000,5790,5790,5790,5790,1,86
FFIN,D,20201006,000000,5949,6011,5949,6011,2,88
FFIN,D,20201007,000000,6005,6046,6005,6046,2,89
FFIN,D,20201009,000000,5812,5856,5812,5856,3,90
FFIN,D,20201012,000000,5823,5825,5823,5823,3,92
FFIN,D,20201013,000000,5740,5740,5653,5684,5,91
FFIN,D,20201015,000000,5474,5475,5464,5468,7,96
FFIN,D,20201016,000000,5468,5468,5468,5468,3,99
FFIN,D,20201019,000000,5555,5555,5305,5323,4,97
FFIN,D,20201020,000000,5288,5288,5288,5288,1,96
FFIN,D,20201021,000000,5327,5327,5235,5235,7,99
FFIN,D,20201023,000000,5325,5425,5325,5336,11,106
FFIN,D,20201026,000000,5380,5380,5344,5344,21,117
FFIN,D,20201027,000000,5360,5360,5218,5218,23,114
FFIN,D,20201028,000000,5105,5105,5047,5047,7,112
FFIN,D,20201030,000000,4900,4918,4900,4910,29,110
FFIN,D,20201102,000000,5124,5124,5124,5124,1,109
FFIN,D,20201103,000000,5297,5340,5297,5340,5,104
FFIN,D,20201104,000000,5241,5241,5192,5192,9,99
FFIN,D,20201105,000000,5277,5339,5271,5339,4,99
FFIN,D,20201106,000000,5291,5372,5276,5356,19,104
FFIN,D,20201109,000000,5453,5736,5453,5710,6,101
FFIN,D,20201110,000000,5820,6187,5820,6187,24,97
FFIN,D,20201112,000000,6240,6240,6180,6201,6,91
FFIN,D,20201113,000000,6194,6204,6181,6204,16,89
FFIN,D,20201116,000000,6450,6450,6434,6434,6,83
FFIN,D,20201117,000000,6561,6659,6467,6610,9,79
FFIN,D,20201118,000000,6686,6686,6621,6621,4,78
FFIN,D,20201119,000000,6630,6684,6592,6684,5,78
FFIN,D,20201120,000000,6589,6589,6589,6589,1,78
FFIN,D,20201123,000000,6796,6938,6796,6938,5,78
FFIN,D,20201124,000000,6926,6926,6926,6926,1,78
FFIN,D,20201125,000000,6926,6926,6926,6926,1,77
FFIN,D,20201130,000000,6570,6570,6570,6570,3,78
FFIN,D,20201201,000000,6615,6660,6570,6570,8,79
FFIN,D,20201202,000000,6580,6580,6580,6580,1,78
FFIN,D,20201203,000000,6681,6681,6681,6681,2,77
FFIN,D,20201204,000000,6816,6870,6816,6870,2,78
FFIN,D,20201207,000000,6871,6954,6809,6954,7,78
FFIN,D,20201209,000000,7324,7324,7249,7249,2,76
FFIN,D,20201210,000000,7235,7235,7231,7231,6,75
FFIN,D,20201211,000000,7296,7296,7128,7128,4,75
FFIN,D,20201214,000000,7276,7276,7276,7276,1,75
FFIN,D,20201215,000000,7101,7184,7101,7184,4,71
FFIN,D,20201216,000000,7230,7280,7230,7280,4,70
FFIN,D,20201217,000000,7400,7400,7203,7250,6,71
FFIN,D,20201221,000000,7019,7019,6907,6954,4,22
FFIN,D,20201229,000000,7589,7589,7589,7589,1,31
FFIN,D,20210107,000000,7719,7859,7719,7859,10,38
FFIN,D,20210108,000000,8125,8125,8125,8125,2,36
FFIN,D,20210111,000000,8349,8349,8349,8349,1,35
FFIN,D,20210112,000000,8025,8025,7963,7963,3,33
FFIN,D,20210113,000000,7980,7980,7980,7980,2,33
FFIN,D,20210115,000000,7917,7928,7649,7649,8,35
FFIN,D,20210118,000000,7840,7841,7840,7841,3,35
FFIN,D,20210120,000000,7625,7695,7625,7695,6,38
FFIN,D,20210121,000000,7668,7668,7509,7509,4,36
FFIN,D,20210203,000000,7363,7562,7363,7562,2,35
FFIN,D,20210209,000000,7236,7236,7236,7236,1,34
FFIN,D,20210210,000000,7300,7300,7295,7295,2,35
FFIN,D,20210211,000000,7378,7418,7378,7418,2,37
FFIN,D,20210215,000000,7454,7454,7447,7447,2,35
FFIN,D,20210216,000000,7637,7976,7559,7976,9,35
FFIN,D,20210218,000000,7787,7787,7787,7787,1,36
FFIN,D,20210219,000000,7743,7775,7742,7772,5,36
FFIN,D,20210223,000000,7674,7674,7674,7674,30,35
FFIN,D,20210225,000000,7719,7736,7719,7736,6,38
FFIN,D,20210226,000000,7758,7758,7615,7615,3,41
FFIN,D,20210301,000000,7836,7938,7836,7938,28,50
FFIN,D,20210302,000000,7910,7910,7910,7910,1,50
FFIN,D,20210303,000000,7900,7943,7900,7943,7,43
FFIN,D,20210304,000000,7872,7872,7864,7864,2,41
FFIN,D,20210309,000000,8217,8267,8217,8267,7,36
FFIN,D,20210311,000000,8319,8319,8319,8319,1,35
FFIN,D,20210315,000000,8320,8320,8320,8320,1,34
FFIN,D,20210316,000000,8279,8307,8279,8300,3,31
FFIN,D,20210323,000000,8171,8171,8149,8149,2,14
FFIN,D,20210326,000000,8284,8285,8280,8280,17,31
FFIN,D,20210329,000000,8310,8310,8310,8310,8,35
FFIN,D,20210330,000000,8339,8339,8339,8339,1,34
FFIN,D,20210407,000000,8421,8426,8395,8395,3,37
FFIN,D,20210408,000000,8282,8282,8261,8261,8,29
FFIN,D,20210415,000000,8330,8330,8330,8330,1,29
FFIN,D,20210429,000000,8715,8821,8715,8821,2,29
FFIN,D,20210510,000000,9083,9083,9083,9083,4,33
FFIN,D,20210512,000000,9115,9115,8984,8984,2,29
FFIN,D,20210513,000000,8672,8709,8672,8709,2,29
FFIN,D,20210514,000000,8932,8934,8932,8934,3,32
FFIN,D,20210518,000000,9198,9227,9198,9226,28,44
FFIN,D,20210520,000000,9306,9315,9306,9315,3,47
FFIN,D,20210524,000000,9472,9472,9472,9472,2,45
FFIN,D,20210525,000000,9543,9552,9543,9552,2,43
FFIN,D,20210527,000000,9728,9728,9728,9728,1,43
FFIN,D,20210528,000000,9990,9990,9990,9990,1,43
FFIN,D,20210531,000000,10091,10202,10015,10202,8,37
FFIN,D,20210601,000000,10170,10170,10130,10141,4,38
FFIN,D,20210608,000000,10074,10074,10061,10061,22,48
FFIN,D,20210610,000000,10107,10225,10107,10225,46,43
FFIN,D,20210616,000000,10257,10257,10250,10254,3,43
FFIN,D,20210618,000000,10085,10090,10085,10090,8,44
FFIN,D,20210622,000000,10070,10086,10070,10086,16,44
FFIN,D,20210630,000000,9637,9637,9637,9637,1,45
FFIN,D,20210701,000000,9578,9578,9578,9578,1,44
FFIN,D,20210714,000000,9505,9505,9459,9459,5,47
FFIN,D,20210720,000000,9242,9242,9242,9242,1,48
FFIN,D,20210804,000000,9748,9819,9748,9787,14,54
FFIN,D,20210805,000000,9870,9872,9827,9829,5,54
FFIN,D,20210806,000000,9964,9964,9964,9964,1,53
FFIN,D,20210809,000000,10080,10084,10080,10084,2,51
FFIN,D,20210812,000000,10216,10216,10211,10211,2,49
FFIN,D,20210816,000000,10288,10320,10288,10300,5,51
FFIN,D,20210817,000000,10295,10330,10295,10330,5,55
FFIN,D,20210818,000000,10288,10288,10288,10288,1,55
FFIN,D,20210819,000000,10205,10265,10199,10199,4,52
FFIN,D,20210826,000000,10508,10508,10508,10508,2,54
FFIN,D,20210827,000000,10343,10343,10343,10343,2,52
FFIN,D,20210901,000000,10850,10850,10850,10850,1,51
FFIN,D,20210903,000000,10837,10837,10837,10837,1,50
FFIN,D,20210909,000000,10830,10830,10830,10830,1,49
FFIN,D,20210910,000000,10916,10916,10916,10916,1,48
FFIN,D,20210914,000000,11110,11110,11110,11110,1,47
FFIN,D,20210915,000000,10980,10980,10860,10860,8,43
FFIN,D,20211004,000000,11310,11310,11310,11310,4,16
FFIN,D,20211006,000000,11410,11410,11410,11410,16,26
FFIN,D,20211011,000000,12000,12000,12000,12000,1,36
FFIN,D,20211012,000000,12288,12288,12288,12288,1,36
FFIN,D,20211014,000000,12100,12100,12086,12086,2,38
FFIN,D,20211018,000000,12186,12186,12186,12186,2,36
FFIN,D,20211021,000000,11977,11977,11977,11977,1,36
FFIN,D,20211028,000000,12403,12403,12403,12403,1,37
FFIN,D,20211102,000000,12795,12795,12795,12795,1,38
FFIN,D,20211103,000000,12826,12826,12633,12633,2,37
FFIN,D,20211105,000000,12741,12741,12741,12741,1,38
FFIN,D,20211109,000000,12700,12700,12700,12700,1,38
FFIN,D,20211116,000000,12322,12326,12322,12326,4,41
FFIN,D,20211119,000000,11400,11400,11400,11400,1,40
FFIN,D,20211123,000000,11488,11488,11488,11488,1,41
FFIN,D,20211124,000000,11524,11524,11523,11523,2,39
FFIN,D,20211130,000000,11159,11427,11159,11427,3,41
FFIN,D,20211201,000000,11699,11717,11699,11717,2,39
FFIN,D,20211206,000000,11605,11605,11605,11605,2,40
FFIN,D,20211208,000000,11656,11656,11656,11656,1,39
FFIN,D,20211216,000000,11259,11259,11243,11243,6,39
FFIN,D,20211228,000000,11540,11540,11540,11540,2,26
FFIN,D,20220104,000000,12060,12060,11911,11911,3,28
FFIN,D,20220105,000000,11915,11930,11915,11930,2,30
FFIN,D,20220107,000000,11930,11930,11885,11917,11,30
FFIN,D,20220110,000000,12011,12020,12011,12020,2,32
FFIN,D,20220112,000000,12641,12641,12520,12630,4,31
FFIN,D,20220114,000000,12814,12814,12654,12661,4,29
FFIN,D,20220119,000000,12301,12347,12301,12345,4,29
FFIN,D,20220120,000000,12345,12345,12333,12333,3,27
FFIN,D,20220125,000000,11810,11825,11810,11825,2,26
FFIN,D,20220127,000000,12315,12351,12315,12333,6,28
FFIN,D,20220128,000000,12377,12377,12210,12210,2,27
FFIN,D,20220131,000000,12210,12210,12210,12210,1,26
FFIN,D,20220208,000000,12540,12540,12540,12540,1,27
FFIN,D,20220216,000000,12200,12200,12200,12200,2,28
FFIN,D,20220224,000000,10260,10260,10260,10260,1,28
FFIN,D,20220225,000000,10260,10768,10032,10768,4,26
FFIN,D,20220228,000000,10308,10308,10308,10308,1,27
FFIN,D,20220302,000000,10070,10070,10030,10048,4,29
FFIN,D,20220304,000000,9418,9418,9418,9418,1,29
FFIN,D,20220307,000000,8325,8745,8325,8745,2,29
FFIN,D,20220309,000000,9359,9697,9359,9697,7,34
FFIN,D,20220310,000000,9610,9610,9376,9376,10,28
FFIN,D,20220316,000000,10342,10342,10285,10285,2,26
FFIN,D,20220318,000000,10662,10662,10662,10662,2,27
FFIN,D,20220321,000000,10257,10257,10257,10257,1,27
FFIN,D,20220404,000000,11058,11077,11058,11077,4,31
FFIN,D,20220406,000000,10601,10601,10580,10596,4,31
FFIN,D,20220407,000000,10597,10600,10597,10600,2,31
FFIN,D,20220408,000000,10583,10583,10388,10388,13,33
FFIN,D,20220411,000000,10635,10635,10635,10635,1,33
FFIN,D,20220421,000000,10241,10241,10241,10241,1,53
FFIN,D,20220422,000000,10075,10086,10075,10086,3,53
FFIN,D,20220425,000000,10086,10086,10086,10086,1,53
FFIN,D,20220426,000000,9658,9658,9658,9658,1,52
FFIN,D,20220427,000000,9300,9300,9300,9300,2,51
FFIN,D,20220428,000000,9379,9380,9204,9204,6,49
FFIN,D,20220502,000000,8991,8991,8991,8991,1,49
FFIN,D,20220505,000000,8800,8800,8650,8650,2,49
FFIN,D,20220510,000000,8288,8288,8288,8288,3,49
FFIN,D,20220512,000000,7860,7868,7860,7868,10,45
FFIN,D,20220524,000000,9014,9061,9014,9061,2,45
FFIN,D,20220525,000000,8806,8806,8806,8806,1,46
FFIN,D,20220526,000000,8785,8785,8785,8785,1,47
FFIN,D,20220530,000000,8870,8870,8870,8870,1,46
FFIN,D,20220602,000000,8800,8800,8800,8800,1,46
FFIN,D,20220603,000000,8888,8888,8888,8888,1,45
FFIN,D,20220608,000000,8610,8610,8530,8530,3,44
FFIN,D,20220614,000000,7800,7800,7800,7800,1,44
FFIN,D,20220621,000000,8075,8075,8069,8073,4,20
FFIN,D,20220622,000000,7806,7806,7806,7806,2,18
FFIN,D,20220706,000000,7405,7405,7398,7398,2,19
FFIN,D,20220707,000000,7484,7575,7484,7575,3,21
FFIN,D,20220711,000000,7600,7600,7600,7600,1,21
FFIN,D,20220712,000000,7496,7496,7496,7496,1,22
FFIN,D,20220722,000000,7382,7385,7382,7384,6,16
FFIN,D,20220809,000000,7574,7597,7574,7597,2,16
FFIN,D,20220811,000000,7525,7560,7523,7560,3,17
FFIN,D,20220817,000000,7496,7496,7496,7496,1,16
