<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACPU22,D,20220228,000000,75.5,75.5,73,73,12,4
FACPU22,D,20220301,000000,73,73,73,73,4,0
FACPU22,D,20220310,000000,73,73,71,73,4,0
FACPU22,D,20220315,000000,75.5,75.5,72.92,72.92,2,2
FACPU22,D,20220316,000000,70.4,70.4,70.4,70.4,2,2
FACPU22,D,20220317,000000,74.9,74.9,74.9,74.9,1,1
FACPU22,D,20220325,000000,74.9,74.9,74.9,74.9,1,2
FACPU22,D,20220329,000000,79.55,79.55,79.55,79.55,1,1
FACPU22,D,20220401,000000,82.3,82.3,82.3,82.3,1,2
FACPU22,D,20220404,000000,76.85,76.85,74.2,74.2,2,2
FACPU22,D,20220405,000000,81.45,81.45,81.45,81.45,1,1
FACPU22,D,20220407,000000,81.45,81.45,81.45,81.45,1,2
FACPU22,D,20220408,000000,78.6,78.6,78.6,78.6,1,1
FACPU22,D,20220531,000000,75.8749,75.9498,75.8749,75.9498,3,4
FACPU22,D,20220601,000000,77.0707,77.33,76.75,77.33,11,12
FACPU22,D,20220603,000000,75.27,75.27,75.27,75.27,5,7
FACPU22,D,20220607,000000,74.1,74.1,74.1,74.1,1,8
FACPU22,D,20220608,000000,72.6,72.6,72.6,72.6,2,9
FACPU22,D,20220614,000000,69.29,69.29,68.43,68.43,4,9
FACPU22,D,20220620,000000,71.7,72,71.388,72,5,13
FACPU22,D,20220622,000000,71.0075,71.0075,71.0075,71.0075,1,13
FACPU22,D,20220628,000000,76.15,76.45,76.15,76.45,3,14
FACPU22,D,20220629,000000,75.35,75.35,75.35,75.35,1,13
FACPU22,D,20220704,000000,74.5,74.5,74.5,74.5,1,13
FACPU22,D,20220706,000000,75.05,75.05,75.05,75.05,1,14
FACPU22,D,20220707,000000,75.1001,76.0638,75.1001,76.0638,8,10
FACPU22,D,20220708,000000,75.7,75.7,75.7,75.7,2,10
FACPU22,D,20220712,000000,76.6499,76.7329,76.6499,76.7329,2,12
FACPU22,D,20220713,000000,74.1947,74.1947,74.1947,74.1947,1,12
FACPU22,D,20220721,000000,75.2001,76.35,74.7,75.55,6,12
FACPU22,D,20220722,000000,76.2,76.2,75.3,75.3,9,17
FACPU22,D,20220726,000000,73.45,73.45,73.0848,73.0848,5,14
FACPU22,D,20220727,000000,72.3,72.3,72.25,72.25,2,12
FACPU22,D,20220729,000000,72.15,72.15,72.1,72.1,5,14
FACPU22,D,20220801,000000,73.45,73.45,73.45,73.45,2,16
FACPU22,D,20220803,000000,71,71.25,71,71.25,3,14
FACPU22,D,20220808,000000,75.8798,75.8798,75.8798,75.8798,1,14
FACPU22,D,20220810,000000,72.7999,72.7999,72.7999,72.7999,1,14
FACPU22,D,20220816,000000,75.6601,76.7899,75.6601,76.7899,2,14
FACPU22,D,20220817,000000,75.45,75.45,75.45,75.45,3,17
FACPU22,D,20220819,000000,77,78.49,77,78.49,8,20
FACPU22,D,20220824,000000,75.0501,75.0501,74,74,2,21
FACPU22,D,20220826,000000,75.1729,75.1729,75.1729,75.1729,1,20
FACPU22,D,20220829,000000,71.94,71.94,71.94,71.94,1,19
FACPU22,D,20220830,000000,71.5001,71.5001,71.5,71.5,3,18
FACPU22,D,20220831,000000,71.5,71.5,71.5,71.5,1,18
FACPU22,D,20220902,000000,68.9001,69.4998,68.5999,69.4,15,22
FACPU22,D,20220905,000000,69.5,69.8999,69.35,69.8999,4,23
