<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUHU22,D,20211220,000000,10.85,10.88,10.85,10.88,7,7
FEUHU22,D,20211221,000000,10.9454,10.9717,10.9454,10.9717,15,22
FEUHU22,D,20211222,000000,10.79,10.79,10.79,10.79,5,27
FEUHU22,D,20220121,000000,10.86,10.86,10.6,10.6,3,27
FEUHU22,D,20220124,000000,10.3844,10.3844,10.15,10.15,3,28
FEUHU22,D,20220127,000000,10.2,10.2,10.2,10.2,1,28
FEUHU22,D,20220128,000000,10.1,10.1,10.1,10.1,1,28
FEUHU22,D,20220201,000000,10.1,10.1,10.1,10.1,1,28
FEUHU22,D,20220203,000000,10.5,10.5,10.5,10.5,1,28
FEUHU22,D,20220204,000000,10.6,11.29,10.6,10.9,12,27
FEUHU22,D,20220207,000000,10.85,10.85,10.73,10.73,2,28
FEUHU22,D,20220208,000000,10.73,11.19,10.73,10.9274,9,28
FEUHU22,D,20220209,000000,10.9275,10.9275,10.82,10.82,4,27
FEUHU22,D,20220210,000000,10.79,10.79,10.7425,10.7425,2,27
FEUHU22,D,20220211,000000,10.6,10.6,10.6,10.6,1,27
FEUHU22,D,20220214,000000,10.25,10.25,10.25,10.25,1,27
FEUHU22,D,20220215,000000,10.25,10.25,10.25,10.25,1,27
FEUHU22,D,20220216,000000,10.3,10.35,10.3,10.35,4,29
FEUHU22,D,20220217,000000,10.3,10.3,10.2005,10.2005,6,28
FEUHU22,D,20220221,000000,10.25,10.25,9.81,9.81,8,28
FEUHU22,D,20220222,000000,9.9,9.9,9.9,9.9,6,28
FEUHU22,D,20220223,000000,9.86,9.86,9.65,9.65,13,32
FEUHU22,D,20220224,000000,9.01,9.01,8.4,8.6833,18,30
FEUHU22,D,20220225,000000,9.2067,9.7357,9.15,9.15,9,31
FEUHU22,D,20220228,000000,9.46,9.46,9.15,9.29,12,35
FEUHU22,D,20220301,000000,9.25,9.4799,9.02,9.02,7,31
FEUHU22,D,20220302,000000,8.9999,8.9999,8.9999,8.9999,4,31
FEUHU22,D,20220303,000000,9.12,9.3409,9.12,9.16,7,37
FEUHU22,D,20220304,000000,9.1001,9.2905,8.89,8.89,23,52
FEUHU22,D,20220307,000000,8.8528,9.31,8.8,8.901,5,55
FEUHU22,D,20220308,000000,9.3855,9.5,9,9,14,69
FEUHU22,D,20220309,000000,8.83,9.8254,8.83,9.49,7,74
FEUHU22,D,20220310,000000,10.8837,11.1874,10.8837,11.1874,11,78
FEUHU22,D,20220311,000000,11.57,11.69,11.57,11.6,6,78
FEUHU22,D,20220314,000000,11.61,11.95,11.3234,11.324,16,75
FEUHU22,D,20220315,000000,11,11,10.6,10.6,3,75
FEUHU22,D,20220316,000000,11.1,11.4,10.65,11.21,21,88
FEUHU22,D,20220317,000000,11.4,11.4,11.01,11.3999,5,89
FEUHU22,D,20220318,000000,11.77,11.9099,11.02,11.7011,23,88
FEUHU22,D,20220321,000000,11.56,12.4777,11.5502,11.9005,6,88
FEUHU22,D,20220322,000000,12,12.2,11.8001,11.9005,50,64
FEUHU22,D,20220323,000000,12.31,12.5061,12.0001,12.5061,43,89
FEUHU22,D,20220324,000000,12.5005,13,12.5001,12.61,33,79
FEUHU22,D,20220325,000000,13.15,13.5,12.6115,12.6115,12,84
FEUHU22,D,20220328,000000,12.65,12.9207,12.5,12.9207,23,77
FEUHU22,D,20220329,000000,13,13.21,12.8205,12.8205,19,84
FEUHU22,D,20220330,000000,12.65,13.1233,12.65,12.79,17,84
FEUHU22,D,20220331,000000,13.2,13.5555,12.8005,13.15,10,86
FEUHU22,D,20220401,000000,13.9574,14.1,13.52,14.1,16,96
FEUHU22,D,20220404,000000,14.2,14.2,13.88,13.88,14,84
FEUHU22,D,20220405,000000,13.8801,13.8801,12.73,12.73,4,84
FEUHU22,D,20220406,000000,12.7305,12.7305,12.7305,12.7305,1,84
FEUHU22,D,20220407,000000,12.78,13.1828,12.78,13.1828,19,78
FEUHU22,D,20220408,000000,12.88,13.6341,12.41,13.1873,13,82
FEUHU22,D,20220411,000000,12.8,13.4068,12.76,13.4068,5,83
FEUHU22,D,20220412,000000,13.2,13.65,13.2,13.65,3,84
FEUHU22,D,20220413,000000,14,15,14,14.66,10,84
FEUHU22,D,20220414,000000,15,15,13.2905,13.2905,29,91
FEUHU22,D,20220419,000000,13.3,13.3,12.95,13.0505,4,91
FEUHU22,D,20220420,000000,12.9005,12.9005,12.9005,12.9005,1,91
FEUHU22,D,20220421,000000,12.94,12.94,12.9005,12.9005,6,85
FEUHU22,D,20220422,000000,13.35,14.1,12.9001,13.1498,26,87
FEUHU22,D,20220425,000000,13.35,13.35,12.6,12.61,10,89
FEUHU22,D,20220426,000000,12.99,13,12.1212,12.1212,12,92
FEUHU22,D,20220427,000000,11.8501,12.41,11.8501,12.1023,6,92
FEUHU22,D,20220428,000000,11.95,12.43,11.71,11.9705,7,91
FEUHU22,D,20220429,000000,12.17,12.17,11.8205,11.8205,3,93
FEUHU22,D,20220502,000000,12.2119,12.2119,12.2119,12.2119,1,94
FEUHU22,D,20220504,000000,12.3211,12.3211,12.3211,12.3211,2,94
FEUHU22,D,20220505,000000,12.24,12.24,11.4819,11.4819,30,97
FEUHU22,D,20220506,000000,11.3,11.9,10.91,11.6105,41,118
FEUHU22,D,20220509,000000,11.6,11.85,11.3105,11.3105,6,120
FEUHU22,D,20220510,000000,11.2505,11.27,10.7,10.7,15,130
FEUHU22,D,20220511,000000,11,11,10.32,10.32,18,144
FEUHU22,D,20220512,000000,10.5,10.6188,10.3623,10.3623,13,131
FEUHU22,D,20220513,000000,10.87,11.18,10.87,10.9027,5,134
FEUHU22,D,20220516,000000,10.82,11.3979,10.7,10.9,10,135
FEUHU22,D,20220517,000000,10.9,10.9,10.9,10.9,3,134
FEUHU22,D,20220518,000000,10.92,11.3089,10.92,11.3089,6,136
