<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEOU22,D,20220624,000000,79.4,81,79,80.9,80,505
FPEOU22,D,20220627,000000,81.0101,82.3,80.5,80.7,104,509
FPEOU22,D,20220628,000000,81.5,83.3,81.4,82.2,130,487
FPEOU22,D,20220629,000000,81.7,82.61,80.8,81.45,76,516
FPEOU22,D,20220630,000000,80.7111,80.7111,78,78.8499,145,547
FPEOU22,D,20220701,000000,78,81.3,78,78.01,113,554
FPEOU22,D,20220704,000000,78.13,78.13,73.3773,75.4,232,622
FPEOU22,D,20220705,000000,76.49,77.7,72.864,73.5101,187,588
FPEOU22,D,20220706,000000,74.7,75.55,73.03,75.0974,117,577
FPEOU22,D,20220707,000000,75.7,78.4787,75.7,76.23,141,567
FPEOU22,D,20220708,000000,76,78.5,74.5,78.3999,167,577
FPEOU22,D,20220711,000000,78.5,79.38,76.8,77.4,103,574
FPEOU22,D,20220712,000000,77.03,77.03,73.33,73.64,330,727
FPEOU22,D,20220713,000000,73.94,74.1996,71.5416,73.1499,171,753
FPEOU22,D,20220714,000000,73.14,73.4988,70.6,70.75,138,764
FPEOU22,D,20220715,000000,71.0201,72,69.6001,71.365,169,779
FPEOU22,D,20220718,000000,71.8,73.4999,71.8,73.37,113,738
FPEOU22,D,20220719,000000,73,74.65,72.4,74.45,82,743
FPEOU22,D,20220720,000000,75.3999,75.9999,73.51,74.594,164,765
FPEOU22,D,20220721,000000,74.7,74.7,72.77,73.16,135,803
FPEOU22,D,20220722,000000,73.7,73.92,72.4,72.83,239,896
FPEOU22,D,20220725,000000,72.5101,74.9,72.4,74.2,176,844
FPEOU22,D,20220726,000000,74,74,70.84,71.4606,281,913
FPEOU22,D,20220727,000000,72.48,72.49,70.701,71.669,162,901
FPEOU22,D,20220728,000000,71.8101,72.83,71.5101,72.33,244,889
FPEOU22,D,20220729,000000,72.7001,73.59,72.4,73.2899,98,869
FPEOU22,D,20220801,000000,73.3101,74.8,73.3101,74.734,125,858
FPEOU22,D,20220802,000000,74,74.4,73.7002,73.8001,78,844
FPEOU22,D,20220803,000000,73.701,74.4999,72.48,73.9199,157,859
FPEOU22,D,20220804,000000,73.1499,73.2,70.21,70.7,552,1026
FPEOU22,D,20220805,000000,71,72.1,69.6,70.021,210,1010
FPEOU22,D,20220808,000000,70.5995,73.1,70,73,304,928
FPEOU22,D,20220809,000000,73.29,75,73,73.4001,338,845
FPEOU22,D,20220810,000000,73.001,73.6698,71.8001,73.5,221,831
FPEOU22,D,20220811,000000,73.7002,74.4,72.7,73.7,159,851
FPEOU22,D,20220812,000000,73.82,75.3,73.3005,74.31,254,816
FPEOU22,D,20220816,000000,74.5,75.4,73.57,73.63,202,821
FPEOU22,D,20220817,000000,74,74.2,71.2,71.9899,322,854
FPEOU22,D,20220818,000000,71.43,74.55,71.2,74.4,243,833
FPEOU22,D,20220819,000000,73.7,73.8983,71.69,72.7,305,910
FPEOU22,D,20220822,000000,72.2,73.1,70.8088,72.4787,141,894
FPEOU22,D,20220823,000000,71.5003,71.79,70.1,70.198,282,984
FPEOU22,D,20220824,000000,69.78,70.24,67.2501,68.0001,204,1034
FPEOU22,D,20220825,000000,68.6,70.3,68.6,69.6001,296,933
FPEOU22,D,20220826,000000,69.6,69.6,66.79,67.0001,256,934
FPEOU22,D,20220829,000000,66.31,66.6,65,66.6,233,923
FPEOU22,D,20220830,000000,66.52,67.58,65.4,65.61,234,950
FPEOU22,D,20220831,000000,65.999,66.7,64.3,65.82,349,974
FPEOU22,D,20220901,000000,65.41,65.41,61.5,61.5,326,1010
FPEOU22,D,20220902,000000,62.5,62.91,61.5101,62.9,305,1073
FPEOU22,D,20220905,000000,62.1,62.8,60.5555,62.685,214,1068
