<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBML,D,20201005,000000,18.2749,18.85,17.7,17.7,167,141
FBML,D,20201006,000000,18.7,19.5,17.6,18.79,545,397
FBML,D,20201007,000000,18.2,19.2,18.2,19.1,155,445
FBML,D,20201008,000000,19.4,20.54,19.05,20.08,258,542
FBML,D,20201009,000000,20.55,22.3,19.9,20.2,453,764
FBML,D,20201012,000000,20.39,21.40,18.73,19.40,152,800
FBML,D,20201013,000000,19.33,19.33,16.95,17.20,163,845
FBML,D,20201014,000000,17.20,17.20,15.80,16.88,171,823
FBML,D,20201015,000000,16.88,19.40,15.40,19.30,361,816
FBML,D,20201016,000000,20.30,20.30,18.25,18.25,74,831
FBML,D,20201019,000000,18.25,18.30,17.00,17.50,76,819
FBML,D,20201020,000000,17.50,18.60,17.30,17.66,33,818
FBML,D,20201021,000000,18.30,18.70,17.53,17.55,60,836
FBML,D,20201022,000000,16.40,18.00,16.40,17.50,78,836
FBML,D,20201023,000000,17.50,17.50,16.38,16.80,124,863
FBML,D,20201026,000000,16.89,17.14,15.60,16.55,205,922
FBML,D,20201027,000000,17.14,18.05,16.42,16.95,179,914
FBML,D,20201028,000000,16.30,16.30,14.00,15.10,153,885
FBML,D,20201029,000000,15.45,15.98,14.43,15.25,108,890
FBML,D,20201030,000000,14.81,14.81,14.30,14.80,20,886
FBML,D,20201102,000000,14.80,15.62,14.80,15.04,30,892
FBML,D,20201103,000000,15.00,16.60,15.00,16.30,69,892
FBML,D,20201104,000000,16.27,16.90,15.85,16.40,45,896
FBML,D,20201105,000000,17.15,17.60,16.95,17.25,37,897
FBML,D,20201106,000000,17.67,17.67,17.00,17.00,11,899
FBML,D,20201109,000000,16.60,17.89,13.00,14.61,311,857
FBML,D,20201110,000000,12.42,14.55,12.42,14.07,249,804
FBML,D,20201112,000000,14.07,15.42,14.07,14.56,234,852
FBML,D,20201113,000000,14.21,14.8118,14.21,14.8118,65,843
FBML,D,20201116,000000,15.39,15.60,13.90,14.40,173,831
FBML,D,20201117,000000,14.40,14.40,12.75,13.13,58,840
FBML,D,20201118,000000,12.65,15.00,12.65,15.00,264,898
FBML,D,20201119,000000,15.85,16.00,14.13,14.94,87,925
FBML,D,20201120,000000,14.34,15.05,14.18,14.70,20,924
FBML,D,20201123,000000,14.44,14.54,14.30,14.54,17,929
FBML,D,20201124,000000,14.45,14.45,14.21,14.40,27,920
FBML,D,20201125,000000,14.20,14.20,13.50,13.70,27,927
FBML,D,20201126,000000,13.38,13.38,12.00,12.67,169,999
FBML,D,20201127,000000,12.35,13.13,11.50,12.94,154,1003
FBML,D,20201130,000000,13.00,13.05,10.50,10.70,170,1027
FBML,D,20201201,000000,10.15,11.19,9.90,10.61,323,1011
FBML,D,20201202,000000,10.95,12.97,10.95,11.70,639,1035
FBML,D,20201203,000000,12.10,12.12,10.50,10.80,162,1033
FBML,D,20201204,000000,10.68,10.68,10.05,10.39,111,1020
FBML,D,20201207,000000,10.20,10.20,9.34,9.75,97,1001
FBML,D,20201208,000000,9.44,9.92,9.40,9.82,60,997
FBML,D,20201209,000000,9.75,9.75,9.40,9.60,18,991
FBML,D,20201210,000000,9.36,9.70,9.25,9.70,14,988
FBML,D,20201211,000000,9.09,10.30,8.79,9.70,270,1021
FBML,D,20201214,000000,9.70,9.70,9.25,9.50,55,1020
FBML,D,20201215,000000,9.30,9.97,9.30,9.89,86,1067
FBML,D,20201216,000000,10.20,10.61,10.05,10.05,170,1151
FBML,D,20201217,000000,9.36,10.60,9.35,10.55,249,1170
FBML,D,20201218,000000,10.55,10.55,9.99,10.29,171,1051
FBML,D,20201221,000000,9.80,10.45,9.66,10.20,84,306
FBML,D,20201222,000000,9.70,10.20,9.70,10.15,32,314
FBML,D,20201223,000000,10.05,10.05,9.47,9.47,17,318
FBML,D,20201228,000000,9.25,9.25,7.89,7.90,80,318
FBML,D,20201229,000000,7.65,8.18,7.56,7.86,252,487
FBML,D,20201230,000000,7.61,8.60,7.35,8.05,214,587
FBML,D,20210104,000000,8.60,8.70,7.98,8.20,216,692
FBML,D,20210105,000000,7.85,8.75,7.68,8.60,63,713
FBML,D,20210107,000000,8.79,9.00,8.50,8.70,150,749
FBML,D,20210108,000000,8.55,8.72,8.35,8.70,58,749
FBML,D,20210111,000000,8.70,8.92,8.70,8.92,3,750
FBML,D,20210112,000000,9.15,9.15,8.92,8.92,2,750
FBML,D,20210113,000000,8.68,8.89,8.35,8.89,54,751
FBML,D,20210114,000000,8.72,8.99,8.72,8.99,37,749
FBML,D,20210115,000000,9.39,9.51,9.00,9.20,136,819
FBML,D,20210118,000000,9.20,9.50,8.70,9.00,71,839
FBML,D,20210119,000000,8.85,8.85,8.00,8.53,104,834
FBML,D,20210120,000000,8.14,8.30,7.60,7.84,49,831
FBML,D,20210121,000000,7.61,7.85,7.17,7.34,38,828
FBML,D,20210122,000000,7.2847,7.8149,7.2651,7.7602,57,846
FBML,D,20210125,000000,7.85,7.99,7.47,7.55,53,843
FBML,D,20210126,000000,7.49,7.49,7.17,7.47,42,833
FBML,D,20210127,000000,7.24,7.75,7.24,7.47,57,841
FBML,D,20210128,000000,7.58,8.59,7.58,8.35,160,877
FBML,D,20210129,000000,8.37,8.70,7.95,8.47,43,875
FBML,D,20210201,000000,8.02,8.25,7.66,8.09,76,901
FBML,D,20210202,000000,7.82,8.12,7.82,8.12,28,917
FBML,D,20210203,000000,8.31,8.45,8.11,8.45,25,905
FBML,D,20210204,000000,8.29,8.30,8.00,8.30,6,908
FBML,D,20210205,000000,8.25,8.30,8.00,8.10,48,899
FBML,D,20210208,000000,8.20,8.20,7.82,8.11,31,884
FBML,D,20210209,000000,7.81,8.00,7.71,8.00,20,875
FBML,D,20210210,000000,7.53,7.97,7.50,7.97,40,901
FBML,D,20210211,000000,7.85,8.39,7.55,8.39,96,866
FBML,D,20210212,000000,8.20,8.20,8.10,8.14,8,866
FBML,D,20210215,000000,8.12,8.16,8.12,8.12,6,866
FBML,D,20210216,000000,8.05,8.40,7.98,8.40,98,823
FBML,D,20210217,000000,8.28,9.00,8.20,8.80,99,847
FBML,D,20210218,000000,8.96,8.96,8.35,8.64,57,852
FBML,D,20210219,000000,8.15,8.68,8.06,8.30,48,859
FBML,D,20210222,000000,8.42,8.42,8.30,8.34,5,856
FBML,D,20210223,000000,8.05,8.4016,8.05,8.2,26,849
FBML,D,20210224,000000,8.06,8.45,8.06,8.21,3,851
FBML,D,20210225,000000,8.35,8.35,8.21,8.21,7,855
FBML,D,20210226,000000,8.05,8.70,8.05,8.52,22,862
FBML,D,20210301,000000,8.80,8.93,8.55,8.87,22,863
FBML,D,20210302,000000,8.68,8.70,8.30,8.30,92,938
FBML,D,20210303,000000,8.52,8.52,8.20,8.50,9,939
FBML,D,20210304,000000,8.51,9.00,8.47,8.70,132,931
FBML,D,20210305,000000,8.47,8.70,8.47,8.70,6,931
FBML,D,20210308,000000,8.45,8.77,8.45,8.77,20,927
FBML,D,20210309,000000,8.50,8.58,8.39,8.55,17,926
FBML,D,20210310,000000,8.80,10.97,8.76,10.93,554,1209
FBML,D,20210311,000000,11.30,12.36,10.07,10.68,297,1172
FBML,D,20210312,000000,10.55,11.30,10.30,11.22,152,1156
FBML,D,20210315,000000,11.56,13.00,11.50,13.00,335,1282
FBML,D,20210316,000000,13.88,17.19,13.44,16.83,939,1319
FBML,D,20210317,000000,16.83,18.10,15.25,17.35,569,1246
FBML,D,20210318,000000,17.67,17.67,16.31,17.00,166,1271
FBML,D,20210319,000000,16.90,17.00,15.45,15.98,379,1206
FBML,D,20210322,000000,14.10,15.98,13.20,15.73,403,786
FBML,D,20210323,000000,15.95,15.95,14.50,14.51,97,799
FBML,D,20210324,000000,14.65,15.25,14.20,14.25,143,826
FBML,D,20210325,000000,14.10,15.25,14.01,15.00,115,826
FBML,D,20210326,000000,15.20,15.99,15.20,15.60,143,831
FBML,D,20210329,000000,15.17,15.74,15.17,15.19,48,836
FBML,D,20210330,000000,14.55,15.50,14.10,15.50,67,823
FBML,D,20210331,000000,15.46,15.46,13.81,13.82,118,779
FBML,D,20210401,000000,14.08,15.80,13.51,15.17,266,784
FBML,D,20210406,000000,15.02,16.00,15.01,15.10,110,816
FBML,D,20210407,000000,14.55,15.65,13.31,13.50,382,840
FBML,D,20210408,000000,13.43,13.84,13.18,13.52,55,826
FBML,D,20210409,000000,13.36,13.8103,13.3,13.7267,30,825
FBML,D,20210413,000000,13.45,13.45,12.41,12.95,189,799
FBML,D,20210414,000000,12.56,12.90,12.36,12.75,110,774
FBML,D,20210415,000000,12.95,13.03,12.61,12.70,39,773
FBML,D,20210416,000000,12.77,12.93,12.66,12.70,29,781
FBML,D,20210419,000000,12.86,12.86,12.00,12.48,105,842
FBML,D,20210420,000000,12.17,12.84,11.61,11.91,121,825
FBML,D,20210421,000000,11.65,11.72,10.96,11.11,106,816
FBML,D,20210422,000000,11.00,11.90,10.90,11.41,113,863
FBML,D,20210423,000000,11.25,11.55,11.12,11.22,29,868
FBML,D,20210426,000000,11.26,11.45,10.38,10.55,116,824
FBML,D,20210427,000000,10.27,10.47,9.68,9.95,243,818
FBML,D,20210428,000000,9.50,10.40,9.45,9.71,167,924
FBML,D,20210429,000000,9.70,10.00,9.62,9.81,104,1006
FBML,D,20210430,000000,10.13,10.13,10.00,10.04,22,1018
FBML,D,20210504,000000,10.21,11.45,10.01,10.90,158,1029
FBML,D,20210505,000000,10.82,10.84,9.82,9.92,122,1014
FBML,D,20210506,000000,9.84,9.84,8.90,9.16,212,912
FBML,D,20210507,000000,9.13,9.62,8.91,9.225,177,995
FBML,D,20210510,000000,9.65,9.96,9.49,9.86,39,1011
FBML,D,20210511,000000,9.99,9.99,9.54,9.56,26,1023
FBML,D,20210512,000000,9.59,9.78,9.59,9.69,5,1023
FBML,D,20210513,000000,9.83,9.83,9.47,9.77,29,1010
FBML,D,20210514,000000,10.31,10.46,10.19,10.19,52,1031
FBML,D,20210517,000000,10.34,10.42,9.74,9.74,99,1020
FBML,D,20210518,000000,9.91,10.04,9.72,9.90,38,1005
FBML,D,20210519,000000,9.72,9.76,9.63,9.63,44,982
FBML,D,20210520,000000,9.69,9.83,9.48,9.83,54,957
FBML,D,20210521,000000,9.64,9.81,9.60,9.81,35,930
FBML,D,20210524,000000,9.79,9.79,9.75,9.76,54,934
FBML,D,20210525,000000,9.70,9.70,9.40,9.66,30,929
FBML,D,20210526,000000,9.60,9.60,9.21,9.40,143,1006
FBML,D,20210527,000000,9.26,10.48,9.18,10.10,225,1067
FBML,D,20210528,000000,9.65,9.83,9.52,9.52,103,1098
FBML,D,20210531,000000,9.87,9.93,9.50,9.62,44,1118
FBML,D,20210601,000000,9.85,9.85,9.42,9.70,22,1102
FBML,D,20210602,000000,9.68,9.82,9.60,9.78,11,1103
FBML,D,20210604,000000,9.68,10.04,9.68,10.01,65,1088
FBML,D,20210607,000000,10.03,10.19,9.97,10.19,149,1085
FBML,D,20210608,000000,9.99,10.09,9.95,10.09,5,1086
FBML,D,20210609,000000,9.88,10.13,9.88,10.13,13,1082
FBML,D,20210610,000000,9.93,9.946,9.812,9.9199,19,1078
FBML,D,20210611,000000,9.82,9.99,9.79,9.99,26,1076
FBML,D,20210615,000000,9.80,9.80,9.65,9.65,48,1035
FBML,D,20210616,000000,9.65,9.65,9.40,9.46,83,1008
FBML,D,20210617,000000,9.32,10.68,9.32,9.80,279,900
FBML,D,20210618,000000,9.85,10.09,9.85,9.93,74,897
