<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCCCM22,D,20220414,000000,52.19,54.3784,51.89,54.14,261,1302
FCCCM22,D,20220419,000000,53.21,53.21,51.1,53,217,1352
FCCCM22,D,20220420,000000,53.8099,55.22,52,52,458,1444
FCCCM22,D,20220421,000000,52,58.4975,51.0036,56.5,928,1301
FCCCM22,D,20220422,000000,56.4999,56.7,53.25,53.85,401,1222
FCCCM22,D,20220425,000000,53.12,54.6,51.86,53.47,221,1172
FCCCM22,D,20220426,000000,53.5,53.8,50.5,50.65,223,1087
FCCCM22,D,20220427,000000,50.3,51.51,48.455,51.2,361,1063
FCCCM22,D,20220428,000000,52.2,54.3999,51.55,53.8,301,1018
FCCCM22,D,20220429,000000,55.6,55.6,52,52.0899,143,1021
FCCCM22,D,20220502,000000,51,51.9,49.75,50.9999,157,1036
FCCCM22,D,20220504,000000,51.3,52,50.3025,51.75,126,1036
FCCCM22,D,20220505,000000,53.98,53.9999,48.9025,49,277,1019
FCCCM22,D,20220506,000000,49,49.7,45.2103,47.49,469,1087
FCCCM22,D,20220509,000000,45.9,47,44.82,45.12,209,1110
FCCCM22,D,20220510,000000,45.2,46.6,42.6525,43.8251,440,1111
FCCCM22,D,20220511,000000,44.49,45.95,43.825,45.49,269,1094
FCCCM22,D,20220512,000000,44.01,44.4,41.94,43.05,444,1232
FCCCM22,D,20220513,000000,44.42,48.36,44.3,48.36,356,1186
FCCCM22,D,20220516,000000,48.45,49.1,46.35,46.7,359,1166
FCCCM22,D,20220517,000000,47.2,49.5,46.79,48.46,471,1233
FCCCM22,D,20220518,000000,49.299,49.608,47.9,48.2,191,1228
FCCCM22,D,20220519,000000,46.6,46.98,44.98,45.6,408,1200
FCCCM22,D,20220520,000000,45.7001,46.69,45.5626,45.75,241,1228
FCCCM22,D,20220523,000000,46.98,47.8798,46.6401,47.1001,227,1209
FCCCM22,D,20220524,000000,47,47.5025,45.65,46,268,1244
FCCCM22,D,20220525,000000,46.59,47.2899,45.8,46.5005,194,1294
FCCCM22,D,20220526,000000,46.12,47.8474,45.64,47.2,137,1296
FCCCM22,D,20220527,000000,47.8,49.1899,47.0225,48.89,166,1327
FCCCM22,D,20220530,000000,49.74,52.5555,49.3,51.96,330,1274
FCCCM22,D,20220531,000000,52.189,52.978,50.8,52.35,216,1290
FCCCM22,D,20220601,000000,52.55,54.4752,51.4101,52.6999,276,1297
FCCCM22,D,20220602,000000,52.7301,52.7301,50.78,51.6,211,1325
FCCCM22,D,20220603,000000,53.2,53.25,50.58,50.7,309,1216
FCCCM22,D,20220606,000000,51.4899,51.9024,50.6401,51.4,177,1161
FCCCM22,D,20220607,000000,51.48,51.48,50.2,51.2,178,1201
FCCCM22,D,20220608,000000,51.2,51.46,47.9,48.6,382,1190
FCCCM22,D,20220609,000000,48.06,49.2025,47.19,47.8011,237,1145
FCCCM22,D,20220610,000000,46.25,48.3974,46.22,47,286,1112
FCCCM22,D,20220613,000000,45.01,46.35,44.21,45.2,196,1045
FCCCM22,D,20220614,000000,45.2,46.1599,42.6,43.2797,177,993
FCCCM22,D,20220615,000000,44.0001,44.0001,42.2597,43.0325,213,943
FCCCM22,D,20220617,000000,42.8,44.4497,41.8401,42.6765,315,832
