<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBK,D,20170606,000000,427.25,428,427.25,428,2,11
FMBK,D,20170607,000000,432,435.6,432,435.6,2,10
FMBK,D,20170608,000000,438.8,444,438.8,444,3,9
FMBK,D,20170612,000000,433,434.7,428,433.5,5,11
FMBK,D,20170613,000000,433.85,441,433.85,438,6,10
FMBK,D,20170616,000000,449.9,449.9,449.9,449.9,1,10
FMBK,D,20170619,000000,443.25,443.25,443.25,443.25,1,1
FMBK,D,20170620,000000,449.5,449.5,449.5,449.5,1,2
FMBK,D,20170621,000000,452.2,453,452.2,453,2,4
FMBK,D,20170622,000000,452,452,452,452,1,4
FMBK,D,20170623,000000,450,450,449.15,449.15,2,2
FMBK,D,20170626,000000,456.55,457,456.55,456.75,3,5
FMBK,D,20170627,000000,463.35,470,463.35,470,2,7
FMBK,D,20170628,000000,474.4,477,472.85,472.85,3,7
FMBK,D,20170629,000000,467,467,467,467,1,7
FMBK,D,20170630,000000,462,465,459.6,465,7,4
FMBK,D,20170703,000000,460,461,460,461,2,4
FMBK,D,20170704,000000,456,458,456,458,2,4
FMBK,D,20170705,000000,457.45,457.45,457.45,457.45,1,5
FMBK,D,20170706,000000,458,458,458,458,2,5
FMBK,D,20170710,000000,458.85,458.85,458.85,458.85,1,4
FMBK,D,20170712,000000,460,469.25,460,469.25,3,6
FMBK,D,20170713,000000,478.2,478.2,478.2,478.2,1,7
FMBK,D,20170714,000000,480,480,477,477,3,5
FMBK,D,20170717,000000,481,481.3,477.5,478,6,5
FMBK,D,20170718,000000,476,476,466.5,466.5,7,5
FMBK,D,20170719,000000,465,465,465,465,1,5
FMBK,D,20170720,000000,462.2,470,462.2,467,9,8
FMBK,D,20170721,000000,465,465,461.75,461.75,4,8
FMBK,D,20170728,000000,434.4,437.45,434.4,437.45,2,8
FMBK,D,20170802,000000,448.7,450,438.9,438.9,6,7
FMBK,D,20170803,000000,430.5,430.5,423,423,5,6
FMBK,D,20170804,000000,426,437.25,426,434,5,6
FMBK,D,20170807,000000,431.3,431.3,431.3,431.3,1,6
FMBK,D,20170808,000000,435.5,438.6,434.35,438.6,3,6
FMBK,D,20170809,000000,436,436,436,436,1,6
FMBK,D,20170811,000000,428,433,428,433,6,7
FMBK,D,20170816,000000,424.05,424.05,424.05,424.05,1,7
FMBK,D,20170817,000000,422.15,422.15,416.65,416.65,5,7
FMBK,D,20170818,000000,413,420,413,420,3,7
FMBK,D,20170821,000000,416.7,416.7,416.7,416.7,1,7
FMBK,D,20170822,000000,423.5,423.5,422.5,422.5,2,7
FMBK,D,20170823,000000,424.55,424.55,419.5,419.5,4,7
FMBK,D,20170824,000000,427,430,427,430,4,7
FMBK,D,20170830,000000,437.5,443.5,435,435,6,7
FMBK,D,20170831,000000,442,442,435.2,439,6,8
FMBK,D,20170901,000000,436.2,436.2,431.2,431.2,2,8
FMBK,D,20170904,000000,434,434.95,434,434.95,2,8
FMBK,D,20170905,000000,438,439.65,438,439.65,2,8
FMBK,D,20170906,000000,423,423,422.75,422.75,2,8
FMBK,D,20170907,000000,416,423,416,423,6,8
FMBK,D,20170908,000000,424,424,421.05,423.8,3,8
FMBK,D,20170911,000000,422.25,422.25,419,420.5,5,11
FMBK,D,20170912,000000,422.6,430,422.2,422.2,9,8
FMBK,D,20170913,000000,421.1,421.5,418.3,421.5,5,11
FMBK,D,20170914,000000,418.3,424,418.3,424,3,11
FMBK,D,20170915,000000,425.5,425.5,425.5,425.5,1,11
FMBK,D,20170918,000000,435.4,435.4,426.45,426.45,3,3
FMBK,D,20170921,000000,433.4,433.9,433.4,433.9,2,3
FMBK,D,20170922,000000,437,437,432,436,5,3
FMBK,D,20170925,000000,432.05,432.05,432.05,432.05,1,3
FMBK,D,20170926,000000,427.6,427.6,423.8,427.5,5,3
FMBK,D,20171003,000000,422.4,422.4,413.8,413.8,3,9
FMBK,D,20171004,000000,418.3,418.3,416,416,2,9
FMBK,D,20171005,000000,419.05,419.05,419.05,419.05,2,10
FMBK,D,20171006,000000,420.5,420.5,420.5,420.5,1,10
FMBK,D,20171009,000000,423.05,423.05,423.05,423.05,1,10
FMBK,D,20171010,000000,430,438,430,438,5,9
FMBK,D,20171011,000000,443.6,444.9,442,444.9,4,4
FMBK,D,20171012,000000,450,451.35,450,451.35,2,5
FMBK,D,20171013,000000,451.35,453,451.35,453,2,5
FMBK,D,20171016,000000,456.55,463.25,456.55,463.25,3,5
FMBK,D,20171017,000000,457.6,457.6,452,452,5,5
FMBK,D,20171018,000000,451.55,451.55,451.55,451.55,1,7
FMBK,D,20171019,000000,451.55,456.05,447,453,12,8
FMBK,D,20171020,000000,452.1,452.1,445,445,5,14
FMBK,D,20171023,000000,446.2,455.05,445.95,454,5,17
FMBK,D,20171024,000000,451.95,453.9,449.35,452.9,13,19
FMBK,D,20171025,000000,451.6,452,448.25,448.25,8,20
FMBK,D,20171026,000000,451.8,451.8,432.1,438.7,9,21
FMBK,D,20171027,000000,440.6,440.7,440,440.7,7,22
FMBK,D,20171030,000000,450.85,454,450.5,453.3,4,22
FMBK,D,20171031,000000,459.05,461.25,459.05,461.25,8,22
FMBK,D,20171102,000000,456.1,456.1,456.1,456.1,3,25
FMBK,D,20171103,000000,454.65,456.1,454.45,456.1,3,24
FMBK,D,20171106,000000,453,459,453,459,2,25
FMBK,D,20171107,000000,462.45,479,462.45,478.7,7,26
FMBK,D,20171108,000000,477.1,477.1,473.2,473.2,8,23
FMBK,D,20171109,000000,462.8,462.8,452,452,10,25
FMBK,D,20171110,000000,459.65,469,459.65,460.9,5,23
FMBK,D,20171113,000000,471.9,471.9,465.1,466.35,6,24
FMBK,D,20171114,000000,461.4,461.4,461.4,461.4,3,25
FMBK,D,20171115,000000,462.65,462.65,457.75,457.75,6,26
FMBK,D,20171116,000000,448.7,462.85,448.7,462.85,3,25
FMBK,D,20171117,000000,466.15,468.6,466.15,468.6,3,23
FMBK,D,20171120,000000,467.3,481.65,467.3,481.65,5,23
FMBK,D,20171121,000000,478.1,479.5,476.6,478,6,23
FMBK,D,20171122,000000,470,470,470,470,1,23
FMBK,D,20171123,000000,477,481.35,477,477,8,23
FMBK,D,20171124,000000,473,473,473,473,1,23
FMBK,D,20171128,000000,477.05,486,477.05,486,5,24
FMBK,D,20171129,000000,483,483,478.3,478.3,3,24
FMBK,D,20171130,000000,476.5,485.05,476.5,484.85,10,24
FMBK,D,20171201,000000,479,479,461.85,464.75,11,22
FMBK,D,20171204,000000,464.75,480.15,464.75,480.15,13,23
FMBK,D,20171205,000000,479.4,479.4,476.75,476.75,3,22
FMBK,D,20171206,000000,470.75,470.75,461.1,461.4,7,21
FMBK,D,20171207,000000,451.7,451.7,448,449,3,20
FMBK,D,20171208,000000,455.8,464.8,455.8,460,10,16
FMBK,D,20171211,000000,462,462,458.2,460.65,6,14
FMBK,D,20171212,000000,468,468,466.95,467.25,5,15
FMBK,D,20171213,000000,468.4,469.9,466.85,469.9,5,14
FMBK,D,20171214,000000,478.45,478.45,478.45,478.45,9,22
FMBK,D,20171218,000000,472.95,479.5,472.95,479.5,9,17
FMBK,D,20171219,000000,479,484.7,479,484.7,5,21
FMBK,D,20171221,000000,480.7,480.7,480.7,480.7,1,20
FMBK,D,20171228,000000,479.2,484,473,473,13,17
FMBK,D,20171229,000000,469,469,467,467,8,15
FMBK,D,20180103,000000,465,472,460.2,472,5,16
FMBK,D,20180104,000000,488.5,489,488.5,489,2,18
FMBK,D,20180105,000000,505,505,495,502.2,19,16
FMBK,D,20180108,000000,499.8,500.9,498.1,500.9,17,24
FMBK,D,20180109,000000,497,497,491,491,14,16
FMBK,D,20180110,000000,485.8,490.1,485.8,486,5,15
FMBK,D,20180111,000000,490,490,487.55,487.55,6,17
FMBK,D,20180112,000000,483.5,483.5,483.5,483.5,1,18
FMBK,D,20180115,000000,486.1,490,486.1,490,5,20
FMBK,D,20180116,000000,493.3,511,487,511,18,24
FMBK,D,20180117,000000,515,516,504,516,6,26
FMBK,D,20180118,000000,516.25,520.5,516.25,520.5,4,30
FMBK,D,20180119,000000,511,523,511,522.9,6,31
FMBK,D,20180122,000000,520,522,515,522,11,29
FMBK,D,20180123,000000,527.5,535,527.5,529,12,29
FMBK,D,20180124,000000,520,531.25,520,531.25,4,27
FMBK,D,20180125,000000,526.7,526.7,522.5,522.5,11,26
FMBK,D,20180126,000000,520,520,520,520,1,26
FMBK,D,20180129,000000,522,524,522,524,4,30
FMBK,D,20180130,000000,509.55,509.55,507.5,507.5,10,25
FMBK,D,20180131,000000,520.25,520.25,514.45,514.45,2,25
FMBK,D,20180201,000000,520,524.45,514.5,517.2,16,30
FMBK,D,20180202,000000,518,518,507,507,7,24
FMBK,D,20180205,000000,502.2,513.9,502.2,513.8,9,26
FMBK,D,20180206,000000,503.8,506.5,485.2,485.2,10,20
FMBK,D,20180207,000000,488.1,495,484.2,495,9,18
FMBK,D,20180208,000000,505,505,489.5,489.5,4,19
FMBK,D,20180209,000000,477.7,484.8,477.6,480,10,18
FMBK,D,20180212,000000,485,487.65,485,485.25,7,18
FMBK,D,20180213,000000,482.75,482.75,482.75,482.75,1,19
FMBK,D,20180214,000000,482,482,479.45,480.75,3,20
FMBK,D,20180215,000000,484.3,485,480.5,480.5,10,20
FMBK,D,20180216,000000,485,485,477.45,477.45,4,20
FMBK,D,20180219,000000,478.3,478.3,473.3,473.3,2,22
FMBK,D,20180220,000000,477.3,477.3,475.75,475.75,2,21
FMBK,D,20180221,000000,475,477.85,475,477.85,2,21
FMBK,D,20180222,000000,477,490.2,476.7,490.2,14,24
FMBK,D,20180223,000000,487.95,487.95,476.25,476.25,7,23
FMBK,D,20180226,000000,476,476.9,466.2,466.2,17,25
FMBK,D,20180227,000000,466.2,466.2,459,459,8,25
FMBK,D,20180228,000000,462,472,458.65,461.5,15,20
FMBK,D,20180301,000000,450.9,455.5,449.25,451.4,9,18
FMBK,D,20180302,000000,444.75,444.75,439.75,443.2,9,17
FMBK,D,20180305,000000,453.35,453.35,452,452,4,17
FMBK,D,20180306,000000,448,448,448,448,1,16
FMBK,D,20180307,000000,446.95,449.6,446.95,449.6,4,16
FMBK,D,20180308,000000,455.95,455.95,451.5,453,7,16
FMBK,D,20180309,000000,448.1,450,444,449.5,8,13
FMBK,D,20180313,000000,467,467,461.25,461.25,8,12
FMBK,D,20180314,000000,456.25,456.25,450.2,450.2,5,13
FMBK,D,20180315,000000,451,451,449.95,449.95,2,13
FMBK,D,20180316,000000,453,453,443.5,443.5,7,19
FMBK,D,20180319,000000,435,435,429.9,429.9,5,10
FMBK,D,20180320,000000,426,428.4,425.4,428.4,4,12
FMBK,D,20180321,000000,431,434.3,431,434.3,3,12
FMBK,D,20180322,000000,434,437.9,431,431,7,14
FMBK,D,20180323,000000,418.2,420.1,418.2,420.1,2,14
FMBK,D,20180326,000000,429,429,429,429,2,15
FMBK,D,20180327,000000,429.8,436,429.8,434,3,13
FMBK,D,20180410,000000,432,432,432,432,1,12
FMBK,D,20180411,000000,437,441,437,441,3,9
FMBK,D,20180412,000000,433,435.15,433,435.15,3,10
FMBK,D,20180413,000000,432.3,435.5,431.7,431.7,8,11
FMBK,D,20180417,000000,432.35,434.35,432.35,434.35,2,11
FMBK,D,20180418,000000,437,438,437,438,2,9
FMBK,D,20180424,000000,435.8,435.8,435.8,435.8,4,12
FMBK,D,20180425,000000,437,437,436.95,436.95,5,16
FMBK,D,20180426,000000,435,443.5,435,443.5,4,13
FMBK,D,20180427,000000,438,438,438,438,1,14
FMBK,D,20180430,000000,443,444,442,443.7,6,14
FMBK,D,20180502,000000,441,442,441,442,7,11
FMBK,D,20180504,000000,440.35,440.35,425.9,425.9,5,15
FMBK,D,20180507,000000,420,428,420,428,4,11
FMBK,D,20180509,000000,428,441,428,441,5,12
FMBK,D,20180510,000000,453,453,448,448,3,11
FMBK,D,20180511,000000,453,453,449,450.2,4,8
FMBK,D,20180514,000000,453.55,453.55,450.4,450.4,2,6
FMBK,D,20180515,000000,441,441,441,441,2,8
FMBK,D,20180516,000000,435,442.1,435,442.1,3,5
FMBK,D,20180517,000000,439,440,439,439,3,6
FMBK,D,20180521,000000,439,439,439,439,1,7
FMBK,D,20180522,000000,431,431,431,431,2,7
FMBK,D,20180523,000000,436,436,430.35,430.35,5,6
FMBK,D,20180524,000000,435.2,438.6,435.2,437.65,4,7
FMBK,D,20180525,000000,435.7,439.6,435.7,439.5,4,6
FMBK,D,20180528,000000,436,436,436,436,1,7
FMBK,D,20180529,000000,424,431,421,431,8,9
FMBK,D,20180530,000000,430.4,430.4,427,427,3,7
FMBK,D,20180601,000000,421.15,427.1,421.15,427.1,3,8
FMBK,D,20180604,000000,433.5,433.5,433.5,433.5,1,7
FMBK,D,20180605,000000,429.55,433,429.55,431,4,8
FMBK,D,20180606,000000,428,429.5,428,428,6,9
FMBK,D,20180607,000000,429,432,429,432,2,7
FMBK,D,20180608,000000,432.2,432.2,432.2,432.2,1,6
FMBK,D,20180611,000000,434,434,434,434,1,5
FMBK,D,20180613,000000,436.9,436.9,436.9,436.9,2,4
FMBK,D,20180615,000000,425.6,425.6,415.15,415.15,6,10
FMBK,D,20180618,000000,412.5,412.5,411.7,411.7,2,4
FMBK,D,20180619,000000,409,409,406.25,406.25,8,4
FMBK,D,20180620,000000,403.6,403.6,403.6,403.6,1,4
FMBK,D,20180621,000000,401.6,401.6,400,400,2,5
FMBK,D,20180622,000000,405.6,405.6,405.6,405.6,1,5
FMBK,D,20180625,000000,401.45,402.2,401,401,5,7
FMBK,D,20180626,000000,401.8,401.8,401.8,401.8,1,6
FMBK,D,20180702,000000,405,405,395,395,15,7
FMBK,D,20180704,000000,402,406.8,402,406.8,2,8
FMBK,D,20180705,000000,400,400,400,400,1,7
FMBK,D,20180710,000000,406.3,406.8,406.3,406.8,2,5
FMBK,D,20180713,000000,398.25,398.25,398.25,398.25,1,6
FMBK,D,20180717,000000,397.75,399.5,397.75,399.5,2,6
FMBK,D,20180718,000000,399.5,399.5,399.5,399.5,2,8
FMBK,D,20180719,000000,393,395,392,395,6,9
FMBK,D,20180720,000000,399.9,400.35,398.5,400.35,4,7
FMBK,D,20180723,000000,402.25,402.8,402.25,402.8,3,6
FMBK,D,20180724,000000,393.7,404,393.7,403.85,7,9
FMBK,D,20180725,000000,408,408.6,408,408.6,4,7
FMBK,D,20180726,000000,413.6,414.2,413.4,414.2,3,8
FMBK,D,20180727,000000,418.3,418.3,417.15,417.15,2,6
FMBK,D,20180730,000000,420,424.1,420,424.1,2,7
FMBK,D,20180731,000000,419.55,427.75,419.55,427.75,3,4
FMBK,D,20180801,000000,428.8,428.8,428.8,428.8,2,4
FMBK,D,20180802,000000,433,433,415.9,415.9,5,6
FMBK,D,20180803,000000,416.75,418.5,416.75,418.35,3,4
FMBK,D,20180806,000000,416.05,416.05,416.05,416.05,1,4
FMBK,D,20180807,000000,417.1,417.1,417.1,417.1,1,5
FMBK,D,20180808,000000,416.5,416.5,407.5,407.5,3,6
FMBK,D,20180809,000000,402.1,402.35,400,400.5,5,10
FMBK,D,20180813,000000,390.95,394.55,390.95,394.55,2,10
FMBK,D,20180814,000000,392,402.7,392,400,4,10
FMBK,D,20180817,000000,395.15,395.15,391,391,3,13
FMBK,D,20180820,000000,388.5,388.5,379.55,382.75,15,19
FMBK,D,20180821,000000,387.9,392.9,380,392.9,26,11
FMBK,D,20180822,000000,388,398.9,387,398.9,15,11
FMBK,D,20180823,000000,397.7,401.6,396.75,401.6,8,16
FMBK,D,20180824,000000,398.7,398.7,398.5,398.5,2,15
FMBK,D,20180827,000000,403,411,402.9,410,11,18
FMBK,D,20180828,000000,414,415.9,414,415.9,2,18
FMBK,D,20180829,000000,415,415,415,415,2,19
FMBK,D,20180830,000000,418,418,411.2,411.9,4,17
FMBK,D,20180831,000000,411.3,412.65,411.3,411.65,4,21
FMBK,D,20180903,000000,413.85,414.9,410.65,412.3,5,23
FMBK,D,20180904,000000,415,415.15,411,412.5,7,27
FMBK,D,20180905,000000,413.5,415.2,411.4,411.8,4,28
FMBK,D,20180906,000000,414,416,412,413.6,11,34
FMBK,D,20180907,000000,412,412,391.6,391.6,10,37
FMBK,D,20180910,000000,394,402,394,401,11,29
FMBK,D,20180911,000000,409,409,395,395.7,14,19
FMBK,D,20180912,000000,400,400,392.8,392.8,2,17
FMBK,D,20180913,000000,405.8,407.7,405.8,407.7,3,15
FMBK,D,20180914,000000,400.5,400.5,400.5,400.5,1,16
FMBK,D,20180917,000000,399.2,399.2,399,399,2,17
FMBK,D,20180918,000000,397.05,397.05,397,397,4,16
FMBK,D,20180919,000000,402,402,390,399.5,9,16
FMBK,D,20180920,000000,402,408.5,402,408.5,13,24
FMBK,D,20180921,000000,412,429,407,421.85,29,29
FMBK,D,20180924,000000,420.4,429.9,420.4,425.5,9,5
FMBK,D,20180925,000000,427.15,442.5,427.15,439.5,11,12
FMBK,D,20180926,000000,446.5,446.5,442.3,444.5,4,15
FMBK,D,20180927,000000,449,450,441.75,450,30,19
FMBK,D,20180928,000000,449,449,443,443,10,18
FMBK,D,20181001,000000,444.5,448.9,444.35,444.35,4,16
FMBK,D,20181002,000000,441.55,441.9,439.1,439.7,7,16
FMBK,D,20181003,000000,446.5,449,446.5,449,10,14
FMBK,D,20181004,000000,441.05,441.05,437.2,438.6,3,13
FMBK,D,20181005,000000,430.75,430.75,430.75,430.75,1,13
FMBK,D,20181008,000000,424.75,424.75,424.75,424.75,3,13
FMBK,D,20181009,000000,420.2,420.2,419.75,419.75,5,12
FMBK,D,20181010,000000,416,416,406.5,406.5,8,11
FMBK,D,20181011,000000,400.6,403.7,400,403.55,6,13
FMBK,D,20181012,000000,406.75,406.75,406.75,406.75,3,13
FMBK,D,20181015,000000,406.75,406.75,406.75,406.75,5,16
FMBK,D,20181016,000000,412,414,404.95,410,11,14
FMBK,D,20181017,000000,418,418,407,407,2,14
FMBK,D,20181018,000000,405.4,405.4,399.6,399.6,2,16
FMBK,D,20181022,000000,400.75,400.75,400.75,400.75,6,18
FMBK,D,20181023,000000,404,404,396,397.5,5,17
FMBK,D,20181024,000000,392.35,393,392.35,393,3,18
FMBK,D,20181025,000000,393,393,390,390,2,18
FMBK,D,20181029,000000,395,395,392.45,392.45,12,17
FMBK,D,20181031,000000,385.2,385.2,375.55,375.55,4,20
FMBK,D,20181102,000000,378.95,378.95,375,377.85,5,22
FMBK,D,20181105,000000,380,390.15,380,390.15,10,15
FMBK,D,20181106,000000,394,408,394,408,4,12
FMBK,D,20181107,000000,412,419.65,412,419,10,10
FMBK,D,20181108,000000,415,418,415,418,4,9
FMBK,D,20181109,000000,415,415,415,415,4,8
FMBK,D,20181113,000000,414,414,414,414,3,9
FMBK,D,20181114,000000,418.2,418.2,417.5,417.5,6,9
FMBK,D,20181115,000000,411.9,411.9,402.8,402.8,5,10
