<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5310.N,D,19990225,000000,100,100,100,100,0,0
5310.N,D,19990226,000000,99.99,99.99,99.99,99.99,0,0
5310.N,D,19990301,000000,100.03,100.03,100.03,100.03,0,0
5310.N,D,19990302,000000,100,100,100,100,0,0
5310.N,D,19990303,000000,100.02,100.02,100.02,100.02,0,0
5310.N,D,19990304,000000,100.06,100.06,100.06,100.06,0,0
5310.N,D,19990305,000000,100.09,100.09,100.09,100.09,0,0
5310.N,D,19990308,000000,100.09,100.09,100.09,100.09,0,0
5310.N,D,19990309,000000,100.15,100.15,100.15,100.15,0,0
5310.N,D,19990310,000000,100.18,100.18,100.18,100.18,0,0
5310.N,D,19990311,000000,100.18,100.18,100.18,100.18,0,0
5310.N,D,19990312,000000,100.21,100.21,100.21,100.21,0,0
5310.N,D,19990315,000000,100.23,100.23,100.23,100.23,0,0
5310.N,D,19990316,000000,100.26,100.26,100.26,100.26,0,0
5310.N,D,19990317,000000,100.28,100.28,100.28,100.28,0,0
5310.N,D,19990318,000000,100.47,100.47,100.47,100.47,0,0
5310.N,D,19990319,000000,100.53,100.53,100.53,100.53,0,0
5310.N,D,19990322,000000,100.55,100.55,100.55,100.55,0,0
5310.N,D,19990323,000000,100.67,100.67,100.67,100.67,0,0
5310.N,D,19990324,000000,100.56,100.56,100.56,100.56,0,0
5310.N,D,19990325,000000,100.74,100.74,100.74,100.74,0,0
5310.N,D,19990326,000000,100.75,100.75,100.75,100.75,0,0
5310.N,D,19990329,000000,100.8,100.8,100.8,100.8,0,0
5310.N,D,19990330,000000,100.96,100.96,100.96,100.96,0,0
5310.N,D,19990331,000000,101.06,101.06,101.06,101.06,0,0
5310.N,D,19990401,000000,100.97,100.97,100.97,100.97,0,0
5310.N,D,19990402,000000,100.97,100.97,100.97,100.97,0,0
5310.N,D,19990405,000000,100.97,100.97,100.97,100.97,0,0
5310.N,D,19990406,000000,101.15,101.15,101.15,101.15,0,0
5310.N,D,19990407,000000,101.13,101.13,101.13,101.13,0,0
5310.N,D,19990408,000000,101.21,101.21,101.21,101.21,0,0
5310.N,D,19990409,000000,101.29,101.29,101.29,101.29,0,0
5310.N,D,19990412,000000,101.35,101.35,101.35,101.35,0,0
5310.N,D,19990413,000000,101.45,101.45,101.45,101.45,0,0
5310.N,D,19990414,000000,101.47,101.47,101.47,101.47,0,0
5310.N,D,19990415,000000,101.45,101.45,101.45,101.45,0,0
5310.N,D,19990416,000000,101.5,101.5,101.5,101.5,0,0
5310.N,D,19990419,000000,101.52,101.52,101.52,101.52,0,0
5310.N,D,19990420,000000,101.52,101.52,101.52,101.52,0,0
5310.N,D,19990421,000000,101.51,101.51,101.51,101.51,0,0
5310.N,D,19990422,000000,101.47,101.47,101.47,101.47,0,0
5310.N,D,19990423,000000,101.51,101.51,101.51,101.51,0,0
5310.N,D,19990426,000000,101.56,101.56,101.56,101.56,0,0
5310.N,D,19990427,000000,101.58,101.58,101.58,101.58,0,0
5310.N,D,19990428,000000,101.51,101.51,101.51,101.51,0,0
5310.N,D,19990429,000000,101.55,101.55,101.55,101.55,0,0
5310.N,D,19990430,000000,101.62,101.62,101.62,101.62,0,0
5310.N,D,19990504,000000,101.72,101.72,101.72,101.72,0,0
5310.N,D,19990505,000000,101.81,101.81,101.81,101.81,0,0
5310.N,D,19990506,000000,101.9,101.9,101.9,101.9,0,0
5310.N,D,19990507,000000,101.91,101.91,101.91,101.91,0,0
5310.N,D,19990510,000000,101.98,101.98,101.98,101.98,0,0
5310.N,D,19990511,000000,102.01,102.01,102.01,102.01,0,0
5310.N,D,19990512,000000,101.98,101.98,101.98,101.98,0,0
5310.N,D,19990513,000000,101.93,101.93,101.93,101.93,0,0
5310.N,D,19990514,000000,101.92,101.92,101.92,101.92,0,0
5310.N,D,19990517,000000,102,102,102,102,0,0
5310.N,D,19990518,000000,102.06,102.06,102.06,102.06,0,0
5310.N,D,19990519,000000,102.04,102.04,102.04,102.04,0,0
5310.N,D,19990520,000000,102.06,102.06,102.06,102.06,0,0
5310.N,D,19990521,000000,102.07,102.07,102.07,102.07,0,0
5310.N,D,19990524,000000,102.1,102.1,102.1,102.1,0,0
5310.N,D,19990525,000000,102.08,102.08,102.08,102.08,0,0
5310.N,D,19990526,000000,101.99,101.99,101.99,101.99,0,0
5310.N,D,19990527,000000,102.12,102.12,102.12,102.12,0,0
5310.N,D,19990528,000000,102.02,102.02,102.02,102.02,0,0
5310.N,D,19990531,000000,102.1,102.1,102.1,102.1,0,0
5310.N,D,19990601,000000,102.08,102.08,102.08,102.08,0,0
5310.N,D,19990602,000000,102.22,102.22,102.22,102.22,0,0
5310.N,D,19990603,000000,102.22,102.22,102.22,102.22,0,0
5310.N,D,19990604,000000,102.22,102.22,102.22,102.22,0,0
5310.N,D,19990607,000000,102.31,102.31,102.31,102.31,0,0
5310.N,D,19990608,000000,102.28,102.28,102.28,102.28,0,0
5310.N,D,19990609,000000,102.44,102.44,102.44,102.44,0,0
5310.N,D,19990610,000000,102.38,102.38,102.38,102.38,0,0
5310.N,D,19990611,000000,102.33,102.33,102.33,102.33,0,0
5310.N,D,19990614,000000,102.48,102.48,102.48,102.48,0,0
5310.N,D,19990615,000000,102.54,102.54,102.54,102.54,0,0
5310.N,D,19990616,000000,102.6,102.6,102.6,102.6,0,0
5310.N,D,19990617,000000,102.58,102.58,102.58,102.58,0,0
5310.N,D,19990618,000000,102.36,102.36,102.36,102.36,0,0
5310.N,D,19990621,000000,102.65,102.65,102.65,102.65,0,0
5310.N,D,19990622,000000,102.65,102.65,102.65,102.65,0,0
5310.N,D,19990623,000000,102.71,102.71,102.71,102.71,0,0
5310.N,D,19990624,000000,102.74,102.74,102.74,102.74,0,0
5310.N,D,19990625,000000,102.7,102.7,102.7,102.7,0,0
5310.N,D,19990628,000000,102.74,102.74,102.74,102.74,0,0
5310.N,D,19990629,000000,102.77,102.77,102.77,102.77,0,0
5310.N,D,19990630,000000,102.79,102.79,102.79,102.79,0,0
5310.N,D,19990701,000000,102.99,102.99,102.99,102.99,0,0
5310.N,D,19990702,000000,103.02,103.02,103.02,103.02,0,0
5310.N,D,19990705,000000,103.06,103.06,103.06,103.06,0,0
5310.N,D,19990706,000000,103.12,103.12,103.12,103.12,0,0
5310.N,D,19990707,000000,103.13,103.13,103.13,103.13,0,0
5310.N,D,19990708,000000,103.18,103.18,103.18,103.18,0,0
5310.N,D,19990709,000000,103.24,103.24,103.24,103.24,0,0
5310.N,D,19990712,000000,103.3,103.3,103.3,103.3,0,0
5310.N,D,19990713,000000,103.36,103.36,103.36,103.36,0,0
5310.N,D,19990714,000000,103.38,103.38,103.38,103.38,0,0
5310.N,D,19990715,000000,103.42,103.42,103.42,103.42,0,0
5310.N,D,19990716,000000,103.36,103.36,103.36,103.36,0,0
5310.N,D,19990719,000000,103.38,103.38,103.38,103.38,0,0
5310.N,D,19990720,000000,103.43,103.43,103.43,103.43,0,0
5310.N,D,19990721,000000,103.43,103.43,103.43,103.43,0,0
5310.N,D,19990722,000000,103.41,103.41,103.41,103.41,0,0
5310.N,D,19990723,000000,103.4,103.4,103.4,103.4,0,0
5310.N,D,19990726,000000,103.44,103.44,103.44,103.44,0,0
5310.N,D,19990727,000000,103.46,103.46,103.46,103.46,0,0
5310.N,D,19990728,000000,103.52,103.52,103.52,103.52,0,0
5310.N,D,19990729,000000,103.61,103.61,103.61,103.61,0,0
5310.N,D,19990730,000000,103.59,103.59,103.59,103.59,0,0
5310.N,D,19990802,000000,103.63,103.63,103.63,103.63,0,0
5310.N,D,19990803,000000,103.64,103.64,103.64,103.64,0,0
5310.N,D,19990804,000000,103.73,103.73,103.73,103.73,0,0
5310.N,D,19990805,000000,103.78,103.78,103.78,103.78,0,0
5310.N,D,19990806,000000,103.85,103.85,103.85,103.85,0,0
5310.N,D,19990809,000000,103.92,103.92,103.92,103.92,0,0
5310.N,D,19990810,000000,103.96,103.96,103.96,103.96,0,0
5310.N,D,19990811,000000,104.08,104.08,104.08,104.08,0,0
5310.N,D,19990812,000000,104.14,104.14,104.14,104.14,0,0
5310.N,D,19990813,000000,104.11,104.11,104.11,104.11,0,0
5310.N,D,19990816,000000,104.13,104.13,104.13,104.13,0,0
5310.N,D,19990817,000000,104.15,104.15,104.15,104.15,0,0
5310.N,D,19990818,000000,104.22,104.22,104.22,104.22,0,0
5310.N,D,19990819,000000,104.23,104.23,104.23,104.23,0,0
5310.N,D,19990820,000000,104.27,104.27,104.27,104.27,0,0
5310.N,D,19990823,000000,104.29,104.29,104.29,104.29,0,0
5310.N,D,19990824,000000,104.33,104.33,104.33,104.33,0,0
5310.N,D,19990825,000000,104.4,104.4,104.4,104.4,0,0
5310.N,D,19990826,000000,104.47,104.47,104.47,104.47,0,0
5310.N,D,19990827,000000,104.52,104.52,104.52,104.52,0,0
5310.N,D,19990830,000000,104.59,104.59,104.59,104.59,0,0
5310.N,D,19990831,000000,104.61,104.61,104.61,104.61,0,0
5310.N,D,19990901,000000,104.75,104.75,104.75,104.75,0,0
5310.N,D,19990902,000000,104.8,104.8,104.8,104.8,0,0
5310.N,D,19990903,000000,104.85,104.85,104.85,104.85,0,0
5310.N,D,19990906,000000,104.94,104.94,104.94,104.94,0,0
5310.N,D,19990907,000000,104.84,104.84,104.84,104.84,0,0
