<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4685.N,D,19971212,000000,103.28,103.28,103.28,103.28,0,0
4685.N,D,19971215,000000,103.45,103.45,103.45,103.45,0,0
4685.N,D,19971216,000000,103.48,103.48,103.48,103.48,0,0
4685.N,D,19971217,000000,103.55,103.55,103.55,103.55,0,0
4685.N,D,19971218,000000,103.59,103.59,103.59,103.59,0,0
4685.N,D,19971219,000000,103.64,103.64,103.64,103.64,0,0
4685.N,D,19971222,000000,103.8,103.8,103.8,103.8,0,0
4685.N,D,19971223,000000,103.83,103.83,103.83,103.83,0,0
4685.N,D,19971229,000000,104.14,104.14,104.14,104.14,0,0
4685.N,D,19971230,000000,104.19,104.19,104.19,104.19,0,0
4685.N,D,19971231,000000,104.26,104.26,104.26,104.26,0,0
4685.N,D,19980105,000000,104.53,104.53,104.53,104.53,0,0
4685.N,D,19980106,000000,104.59,104.59,104.59,104.59,0,0
4685.N,D,19980107,000000,104.64,104.64,104.64,104.64,0,0
4685.N,D,19980108,000000,104.73,104.73,104.73,104.73,0,0
4685.N,D,19980109,000000,104.8,104.8,104.8,104.8,0,0
4685.N,D,19980112,000000,104.97,104.97,104.97,104.97,0,0
4685.N,D,19980113,000000,105.01,105.01,105.01,105.01,0,0
4685.N,D,19980114,000000,105.07,105.07,105.07,105.07,0,0
4685.N,D,19980115,000000,105.13,105.13,105.13,105.13,0,0
4685.N,D,19980116,000000,105.19,105.19,105.19,105.19,0,0
4685.N,D,19980119,000000,105.35,105.35,105.35,105.35,0,0
4685.N,D,19980120,000000,105.41,105.41,105.41,105.41,0,0
4685.N,D,19980121,000000,105.45,105.45,105.45,105.45,0,0
4685.N,D,19980122,000000,105.52,105.52,105.52,105.52,0,0
4685.N,D,19980123,000000,105.6,105.6,105.6,105.6,0,0
4685.N,D,19980126,000000,105.75,105.75,105.75,105.75,0,0
4685.N,D,19980127,000000,105.78,105.78,105.78,105.78,0,0
4685.N,D,19980128,000000,105.83,105.83,105.83,105.83,0,0
4685.N,D,19980129,000000,105.89,105.89,105.89,105.89,0,0
4685.N,D,19980130,000000,105.96,105.96,105.96,105.96,0,0
4685.N,D,19980202,000000,106.13,106.13,106.13,106.13,0,0
4685.N,D,19980203,000000,106.19,106.19,106.19,106.19,0,0
4685.N,D,19980204,000000,106.25,106.25,106.25,106.25,0,0
4685.N,D,19980205,000000,106.31,106.31,106.31,106.31,0,0
4685.N,D,19980206,000000,106.37,106.37,106.37,106.37,0,0
4685.N,D,19980209,000000,106.52,106.52,106.52,106.52,0,0
4685.N,D,19980210,000000,106.59,106.59,106.59,106.59,0,0
4685.N,D,19980211,000000,106.67,106.67,106.67,106.67,0,0
4685.N,D,19980212,000000,106.74,106.74,106.74,106.74,0,0
4685.N,D,19980213,000000,106.82,106.82,106.82,106.82,0,0
4685.N,D,19980216,000000,107.01,107.01,107.01,107.01,0,0
4685.N,D,19980217,000000,107.07,107.07,107.07,107.07,0,0
4685.N,D,19980218,000000,107.16,107.16,107.16,107.16,0,0
4685.N,D,19980219,000000,107.22,107.22,107.22,107.22,0,0
4685.N,D,19980220,000000,107.27,107.27,107.27,107.27,0,0
4685.N,D,19980223,000000,107.43,107.43,107.43,107.43,0,0
4685.N,D,19980224,000000,107.48,107.48,107.48,107.48,0,0
4685.N,D,19980225,000000,107.54,107.54,107.54,107.54,0,0
4685.N,D,19980226,000000,107.6,107.6,107.6,107.6,0,0
4685.N,D,19980227,000000,107.67,107.67,107.67,107.67,0,0
4685.N,D,19980302,000000,107.83,107.83,107.83,107.83,0,0
4685.N,D,19980303,000000,107.88,107.88,107.88,107.88,0,0
4685.N,D,19980304,000000,107.96,107.96,107.96,107.96,0,0
4685.N,D,19980305,000000,108.04,108.04,108.04,108.04,0,0
4685.N,D,19980306,000000,108.13,108.13,108.13,108.13,0,0
4685.N,D,19980309,000000,108.33,108.33,108.33,108.33,0,0
4685.N,D,19980310,000000,108.32,108.32,108.32,108.32,0,0
4685.N,D,19980311,000000,108.39,108.39,108.39,108.39,0,0
4685.N,D,19980312,000000,108.48,108.48,108.48,108.48,0,0
4685.N,D,19980313,000000,108.53,108.53,108.53,108.53,0,0
4685.N,D,19980316,000000,108.65,108.65,108.65,108.65,0,0
4685.N,D,19980317,000000,108.73,108.73,108.73,108.73,0,0
4685.N,D,19980318,000000,108.81,108.81,108.81,108.81,0,0
4685.N,D,19980319,000000,108.82,108.82,108.82,108.82,0,0
4685.N,D,19980320,000000,108.86,108.86,108.86,108.86,0,0
4685.N,D,19980323,000000,108.92,108.92,108.92,108.92,0,0
4685.N,D,19980324,000000,109.05,109.05,109.05,109.05,0,0
4685.N,D,19980325,000000,109.11,109.11,109.11,109.11,0,0
4685.N,D,19980326,000000,109.15,109.15,109.15,109.15,0,0
4685.N,D,19980327,000000,109.23,109.23,109.23,109.23,0,0
4685.N,D,19980330,000000,109.36,109.36,109.36,109.36,0,0
4685.N,D,19980331,000000,109.43,109.43,109.43,109.43,0,0
4685.N,D,19980401,000000,109.49,109.49,109.49,109.49,0,0
4685.N,D,19980402,000000,109.58,109.58,109.58,109.58,0,0
4685.N,D,19980406,000000,109.84,109.84,109.84,109.84,0,0
4685.N,D,19980407,000000,109.87,109.87,109.87,109.87,0,0
4685.N,D,19980408,000000,109.93,109.93,109.93,109.93,0,0
4685.N,D,19980409,000000,110.01,110.01,110.01,110.01,0,0
4685.N,D,19980414,000000,110.35,110.35,110.35,110.35,0,0
4685.N,D,19980415,000000,110.43,110.43,110.43,110.43,0,0
4685.N,D,19980416,000000,110.42,110.42,110.42,110.42,0,0
4685.N,D,19980417,000000,110.54,110.54,110.54,110.54,0,0
4685.N,D,19980420,000000,110.74,110.74,110.74,110.74,0,0
4685.N,D,19980421,000000,110.81,110.81,110.81,110.81,0,0
4685.N,D,19980422,000000,110.83,110.83,110.83,110.83,0,0
4685.N,D,19980423,000000,110.89,110.89,110.89,110.89,0,0
4685.N,D,19980424,000000,110.95,110.95,110.95,110.95,0,0
4685.N,D,19980427,000000,111.11,111.11,111.11,111.11,0,0
4685.N,D,19980428,000000,111.19,111.19,111.19,111.19,0,0
4685.N,D,19980429,000000,111.25,111.25,111.25,111.25,0,0
4685.N,D,19980430,000000,111.34,111.34,111.34,111.34,0,0
4685.N,D,19980504,000000,111.6,111.6,111.6,111.6,0,0
4685.N,D,19980505,000000,111.67,111.67,111.67,111.67,0,0
4685.N,D,19980506,000000,111.75,111.75,111.75,111.75,0,0
4685.N,D,19980507,000000,111.82,111.82,111.82,111.82,0,0
4685.N,D,19980508,000000,111.89,111.89,111.89,111.89,0,0
4685.N,D,19980511,000000,112.08,112.08,112.08,112.08,0,0
4685.N,D,19980512,000000,112.14,112.14,112.14,112.14,0,0
4685.N,D,19980513,000000,112.21,112.21,112.21,112.21,0,0
4685.N,D,19980514,000000,112.29,112.29,112.29,112.29,0,0
4685.N,D,19980515,000000,112.35,112.35,112.35,112.35,0,0
4685.N,D,19980518,000000,112.53,112.53,112.53,112.53,0,0
4685.N,D,19980519,000000,112.59,112.59,112.59,112.59,0,0
4685.N,D,19980520,000000,112.65,112.65,112.65,112.65,0,0
4685.N,D,19980521,000000,112.71,112.71,112.71,112.71,0,0
4685.N,D,19980522,000000,112.76,112.76,112.76,112.76,0,0
4685.N,D,19980525,000000,112.95,112.95,112.95,112.95,0,0
4685.N,D,19980526,000000,113.01,113.01,113.01,113.01,0,0
4685.N,D,19980527,000000,113.07,113.07,113.07,113.07,0,0
4685.N,D,19980528,000000,113.13,113.13,113.13,113.13,0,0
4685.N,D,19980529,000000,113.19,113.19,113.19,113.19,0,0
4685.N,D,19980601,000000,113.37,113.37,113.37,113.37,0,0
4685.N,D,19980602,000000,113.45,113.45,113.45,113.45,0,0
4685.N,D,19980603,000000,113.5,113.5,113.5,113.5,0,0
4685.N,D,19980604,000000,113.56,113.56,113.56,113.56,0,0
4685.N,D,19980605,000000,113.63,113.63,113.63,113.63,0,0
4685.N,D,19980608,000000,113.81,113.81,113.81,113.81,0,0
4685.N,D,19980609,000000,113.85,113.85,113.85,113.85,0,0
4685.N,D,19980610,000000,113.9,113.9,113.9,113.9,0,0
4685.N,D,19980615,000000,114.21,114.21,114.21,114.21,0,0
4685.N,D,19980616,000000,114.27,114.27,114.27,114.27,0,0
4685.N,D,19980617,000000,114.33,114.33,114.33,114.33,0,0
4685.N,D,19980618,000000,114.38,114.38,114.38,114.38,0,0
4685.N,D,19980619,000000,114.44,114.44,114.44,114.44,0,0
4685.N,D,19980622,000000,114.65,114.65,114.65,114.65,0,0
4685.N,D,19980623,000000,114.72,114.72,114.72,114.72,0,0
4685.N,D,19980624,000000,114.79,114.79,114.79,114.79,0,0
4685.N,D,19980625,000000,114.86,114.86,114.86,114.86,0,0
4685.N,D,19980626,000000,114.94,114.94,114.94,114.94,0,0
4685.N,D,19980629,000000,115.13,115.13,115.13,115.13,0,0
4685.N,D,19980630,000000,115.19,115.19,115.19,115.19,0,0
4685.N,D,19980701,000000,115.27,115.27,115.27,115.27,0,0
4685.N,D,19980702,000000,115.31,115.31,115.31,115.31,0,0
4685.N,D,19980703,000000,115.44,115.44,115.44,115.44,0,0
4685.N,D,19980706,000000,115.55,115.55,115.55,115.55,0,0
4685.N,D,19980707,000000,115.61,115.61,115.61,115.61,0,0
4685.N,D,19980708,000000,115.65,115.65,115.65,115.65,0,0
4685.N,D,19980709,000000,115.7,115.7,115.7,115.7,0,0
4685.N,D,19980710,000000,115.71,115.71,115.71,115.71,0,0
4685.N,D,19980713,000000,115.9,115.9,115.9,115.9,0,0
4685.N,D,19980714,000000,115.94,115.94,115.94,115.94,0,0
4685.N,D,19980715,000000,116.01,116.01,116.01,116.01,0,0
4685.N,D,19980716,000000,116.06,116.06,116.06,116.06,0,0
4685.N,D,19980717,000000,116.15,116.15,116.15,116.15,0,0
4685.N,D,19980720,000000,116.31,116.31,116.31,116.31,0,0
4685.N,D,19980721,000000,116.4,116.4,116.4,116.4,0,0
4685.N,D,19980722,000000,116.48,116.48,116.48,116.48,0,0
4685.N,D,19980723,000000,116.51,116.51,116.51,116.51,0,0
4685.N,D,19980724,000000,116.55,116.55,116.55,116.55,0,0
4685.N,D,19980727,000000,116.71,116.71,116.71,116.71,0,0
4685.N,D,19980728,000000,116.83,116.83,116.83,116.83,0,0
4685.N,D,19980729,000000,116.9,116.9,116.9,116.9,0,0
4685.N,D,19980730,000000,116.97,116.97,116.97,116.97,0,0
4685.N,D,19980731,000000,117.05,117.05,117.05,117.05,0,0
4685.N,D,19980803,000000,117.22,117.22,117.22,117.22,0,0
4685.N,D,19980804,000000,117.31,117.31,117.31,117.31,0,0
4685.N,D,19980805,000000,117.35,117.35,117.35,117.35,0,0
4685.N,D,19980806,000000,117.43,117.43,117.43,117.43,0,0
4685.N,D,19980807,000000,117.51,117.51,117.51,117.51,0,0
4685.N,D,19980810,000000,117.68,117.68,117.68,117.68,0,0
4685.N,D,19980811,000000,117.74,117.74,117.74,117.74,0,0
4685.N,D,19980812,000000,117.79,117.79,117.79,117.79,0,0
4685.N,D,19980813,000000,117.86,117.86,117.86,117.86,0,0
4685.N,D,19980814,000000,117.9,117.9,117.9,117.9,0,0
4685.N,D,19980817,000000,118.07,118.07,118.07,118.07,0,0
4685.N,D,19980818,000000,118.12,118.12,118.12,118.12,0,0
4685.N,D,19980819,000000,118.18,118.18,118.18,118.18,0,0
4685.N,D,19980820,000000,118.23,118.23,118.23,118.23,0,0
4685.N,D,19980821,000000,118.29,118.29,118.29,118.29,0,0
4685.N,D,19980824,000000,118.46,118.46,118.46,118.46,0,0
4685.N,D,19980825,000000,118.51,118.51,118.51,118.51,0,0
4685.N,D,19980826,000000,118.57,118.57,118.57,118.57,0,0
4685.N,D,19980827,000000,118.63,118.63,118.63,118.63,0,0
4685.N,D,19980828,000000,118.68,118.68,118.68,118.68,0,0
4685.N,D,19980831,000000,118.84,118.84,118.84,118.84,0,0
4685.N,D,19980901,000000,118.89,118.89,118.89,118.89,0,0
4685.N,D,19980902,000000,118.94,118.94,118.94,118.94,0,0
4685.N,D,19980903,000000,119,119,119,119,0,0
4685.N,D,19980904,000000,119.07,119.07,119.07,119.07,0,0
4685.N,D,19980907,000000,119.22,119.22,119.22,119.22,0,0
4685.N,D,19980908,000000,119.28,119.28,119.28,119.28,0,0
4685.N,D,19980909,000000,119.34,119.34,119.34,119.34,0,0
4685.N,D,19980910,000000,119.4,119.4,119.4,119.4,0,0
4685.N,D,19980911,000000,119.44,119.44,119.44,119.44,0,0
4685.N,D,19980914,000000,119.6,119.6,119.6,119.6,0,0
4685.N,D,19980915,000000,119.66,119.66,119.66,119.66,0,0
4685.N,D,19980916,000000,119.71,119.71,119.71,119.71,0,0
4685.N,D,19980917,000000,119.77,119.77,119.77,119.77,0,0
4685.N,D,19980918,000000,119.83,119.83,119.83,119.83,0,0
4685.N,D,19980921,000000,119.97,119.97,119.97,119.97,0,0
4685.N,D,19980922,000000,120.05,120.05,120.05,120.05,0,0
4685.N,D,19980923,000000,120.08,120.08,120.08,120.08,0,0
4685.N,D,19980924,000000,120.13,120.13,120.13,120.13,0,0
4685.N,D,19980925,000000,120.18,120.18,120.18,120.18,0,0
4685.N,D,19980928,000000,120.36,120.36,120.36,120.36,0,0
4685.N,D,19980929,000000,120.42,120.42,120.42,120.42,0,0
4685.N,D,19980930,000000,120.47,120.47,120.47,120.47,0,0
4685.N,D,19981001,000000,120.48,120.48,120.48,120.48,0,0
4685.N,D,19981002,000000,120.54,120.54,120.54,120.54,0,0
4685.N,D,19981005,000000,120.7,120.7,120.7,120.7,0,0
4685.N,D,19981006,000000,120.74,120.74,120.74,120.74,0,0
4685.N,D,19981007,000000,120.81,120.81,120.81,120.81,0,0
4685.N,D,19981008,000000,120.85,120.85,120.85,120.85,0,0
4685.N,D,19981009,000000,120.91,120.91,120.91,120.91,0,0
4685.N,D,19981012,000000,121.07,121.07,121.07,121.07,0,0
4685.N,D,19981013,000000,121.1,121.1,121.1,121.1,0,0
4685.N,D,19981014,000000,121.15,121.15,121.15,121.15,0,0
4685.N,D,19981015,000000,121.2,121.2,121.2,121.2,0,0
4685.N,D,19981016,000000,121.25,121.25,121.25,121.25,0,0
4685.N,D,19981019,000000,121.41,121.41,121.41,121.41,0,0
4685.N,D,19981020,000000,121.46,121.46,121.46,121.46,0,0
4685.N,D,19981021,000000,121.51,121.51,121.51,121.51,0,0
4685.N,D,19981022,000000,121.56,121.56,121.56,121.56,0,0
4685.N,D,19981023,000000,121.62,121.62,121.62,121.62,0,0
4685.N,D,19981026,000000,121.74,121.74,121.74,121.74,0,0
4685.N,D,19981027,000000,121.79,121.79,121.79,121.79,0,0
4685.N,D,19981028,000000,121.85,121.85,121.85,121.85,0,0
4685.N,D,19981029,000000,121.91,121.91,121.91,121.91,0,0
4685.N,D,19981030,000000,121.97,121.97,121.97,121.97,0,0
4685.N,D,19981102,000000,122.15,122.15,122.15,122.15,0,0
4685.N,D,19981103,000000,122.21,122.21,122.21,122.21,0,0
4685.N,D,19981104,000000,122.29,122.29,122.29,122.29,0,0
4685.N,D,19981105,000000,122.37,122.37,122.37,122.37,0,0
4685.N,D,19981106,000000,122.41,122.41,122.41,122.41,0,0
4685.N,D,19981109,000000,122.58,122.58,122.58,122.58,0,0
4685.N,D,19981110,000000,122.68,122.68,122.68,122.68,0,0
4685.N,D,19981112,000000,122.76,122.76,122.76,122.76,0,0
4685.N,D,19981113,000000,122.81,122.81,122.81,122.81,0,0
4685.N,D,19981116,000000,122.95,122.95,122.95,122.95,0,0
4685.N,D,19981117,000000,123,123,123,123,0,0
4685.N,D,19981118,000000,123.04,123.04,123.04,123.04,0,0
4685.N,D,19981119,000000,123.1,123.1,123.1,123.1,0,0
4685.N,D,19981120,000000,123.16,123.16,123.16,123.16,0,0
4685.N,D,19981123,000000,123.3,123.3,123.3,123.3,0,0
4685.N,D,19981124,000000,123.37,123.37,123.37,123.37,0,0
4685.N,D,19981125,000000,123.43,123.43,123.43,123.43,0,0
4685.N,D,19981126,000000,123.48,123.48,123.48,123.48,0,0
4685.N,D,19981127,000000,123.52,123.52,123.52,123.52,0,0
4685.N,D,19981130,000000,123.67,123.67,123.67,123.67,0,0
4685.N,D,19981201,000000,123.72,123.72,123.72,123.72,0,0
4685.N,D,19981202,000000,123.78,123.78,123.78,123.78,0,0
4685.N,D,19981203,000000,123.81,123.81,123.81,123.81,0,0
4685.N,D,19981204,000000,123.86,123.86,123.86,123.86,0,0
4685.N,D,19981207,000000,124.01,124.01,124.01,124.01,0,0
4685.N,D,19981208,000000,124.07,124.07,124.07,124.07,0,0
4685.N,D,19981209,000000,124.11,124.11,124.11,124.11,0,0
4685.N,D,19981210,000000,124.16,124.16,124.16,124.16,0,0
4685.N,D,19981211,000000,124.2,124.2,124.2,124.2,0,0
4685.N,D,19981214,000000,124.35,124.35,124.35,124.35,0,0
4685.N,D,19981215,000000,124.39,124.39,124.39,124.39,0,0
4685.N,D,19981216,000000,124.41,124.41,124.41,124.41,0,0
4685.N,D,19981217,000000,124.46,124.46,124.46,124.46,0,0
4685.N,D,19981218,000000,124.5,124.5,124.5,124.5,0,0
4685.N,D,19981221,000000,124.64,124.64,124.64,124.64,0,0
4685.N,D,19981222,000000,124.75,124.75,124.75,124.75,0,0
4685.N,D,19981223,000000,124.8,124.8,124.8,124.8,0,0
4685.N,D,19981228,000000,125.04,125.04,125.04,125.04,0,0
4685.N,D,19981229,000000,125.09,125.09,125.09,125.09,0,0
4685.N,D,19981230,000000,125.17,125.17,125.17,125.17,0,0
4685.N,D,19981231,000000,125.24,125.24,125.24,125.24,0,0
4685.N,D,19990104,000000,125.44,125.44,125.44,125.44,0,0
4685.N,D,19990105,000000,125.48,125.48,125.48,125.48,0,0
4685.N,D,19990106,000000,125.52,125.52,125.52,125.52,0,0
4685.N,D,19990107,000000,125.57,125.57,125.57,125.57,0,0
4685.N,D,19990108,000000,125.61,125.61,125.61,125.61,0,0
4685.N,D,19990111,000000,125.75,125.75,125.75,125.75,0,0
4685.N,D,19990112,000000,125.8,125.8,125.8,125.8,0,0
4685.N,D,19990113,000000,125.85,125.85,125.85,125.85,0,0
4685.N,D,19990114,000000,125.89,125.89,125.89,125.89,0,0
4685.N,D,19990115,000000,125.94,125.94,125.94,125.94,0,0
4685.N,D,19990118,000000,126.06,126.06,126.06,126.06,0,0
4685.N,D,19990119,000000,126.1,126.1,126.1,126.1,0,0
4685.N,D,19990120,000000,126.16,126.16,126.16,126.16,0,0
4685.N,D,19990121,000000,126.21,126.21,126.21,126.21,0,0
4685.N,D,19990122,000000,126.26,126.26,126.26,126.26,0,0
4685.N,D,19990125,000000,126.38,126.38,126.38,126.38,0,0
4685.N,D,19990126,000000,126.43,126.43,126.43,126.43,0,0
4685.N,D,19990127,000000,126.48,126.48,126.48,126.48,0,0
4685.N,D,19990128,000000,126.53,126.53,126.53,126.53,0,0
4685.N,D,19990129,000000,126.58,126.58,126.58,126.58,0,0
4685.N,D,19990201,000000,126.72,126.72,126.72,126.72,0,0
4685.N,D,19990202,000000,126.76,126.76,126.76,126.76,0,0
4685.N,D,19990203,000000,126.72,126.72,126.72,126.72,0,0
4685.N,D,19990204,000000,126.77,126.77,126.77,126.77,0,0
4685.N,D,19990205,000000,126.87,126.87,126.87,126.87,0,0
4685.N,D,19990208,000000,126.99,126.99,126.99,126.99,0,0
4685.N,D,19990209,000000,127.03,127.03,127.03,127.03,0,0
4685.N,D,19990210,000000,127.07,127.07,127.07,127.07,0,0
4685.N,D,19990211,000000,127.11,127.11,127.11,127.11,0,0
4685.N,D,19990212,000000,127.15,127.15,127.15,127.15,0,0
4685.N,D,19990215,000000,127.24,127.24,127.24,127.24,0,0
4685.N,D,19990216,000000,127.28,127.28,127.28,127.28,0,0
4685.N,D,19990217,000000,127.32,127.32,127.32,127.32,0,0
4685.N,D,19990218,000000,127.37,127.37,127.37,127.37,0,0
4685.N,D,19990219,000000,127.4,127.4,127.4,127.4,0,0
4685.N,D,19990222,000000,127.51,127.51,127.51,127.51,0,0
4685.N,D,19990223,000000,127.55,127.55,127.55,127.55,0,0
4685.N,D,19990224,000000,127.59,127.59,127.59,127.59,0,0
4685.N,D,19990225,000000,127.63,127.63,127.63,127.63,0,0
4685.N,D,19990226,000000,127.67,127.67,127.67,127.67,0,0
4685.N,D,19990301,000000,127.76,127.76,127.76,127.76,0,0
4685.N,D,19990302,000000,127.79,127.79,127.79,127.79,0,0
4685.N,D,19990303,000000,127.83,127.83,127.83,127.83,0,0
4685.N,D,19990304,000000,127.88,127.88,127.88,127.88,0,0
4685.N,D,19990305,000000,127.92,127.92,127.92,127.92,0,0
4685.N,D,19990308,000000,128.03,128.03,128.03,128.03,0,0
4685.N,D,19990309,000000,128.06,128.06,128.06,128.06,0,0
4685.N,D,19990310,000000,128.1,128.1,128.1,128.1,0,0
4685.N,D,19990311,000000,128.13,128.13,128.13,128.13,0,0
4685.N,D,19990312,000000,128.16,128.16,128.16,128.16,0,0
4685.N,D,19990315,000000,128.27,128.27,128.27,128.27,0,0
4685.N,D,19990316,000000,128.31,128.31,128.31,128.31,0,0
4685.N,D,19990317,000000,128.34,128.34,128.34,128.34,0,0
4685.N,D,19990318,000000,128.38,128.38,128.38,128.38,0,0
4685.N,D,19990319,000000,128.41,128.41,128.41,128.41,0,0
4685.N,D,19990322,000000,128.52,128.52,128.52,128.52,0,0
4685.N,D,19990323,000000,128.55,128.55,128.55,128.55,0,0
4685.N,D,19990324,000000,128.6,128.6,128.6,128.6,0,0
4685.N,D,19990325,000000,128.62,128.62,128.62,128.62,0,0
4685.N,D,19990326,000000,128.66,128.66,128.66,128.66,0,0
4685.N,D,19990329,000000,128.77,128.77,128.77,128.77,0,0
4685.N,D,19990330,000000,128.83,128.83,128.83,128.83,0,0
4685.N,D,19990331,000000,128.89,128.89,128.89,128.89,0,0
4685.N,D,19990401,000000,128.91,128.91,128.91,128.91,0,0
4685.N,D,19990406,000000,129.11,129.11,129.11,129.11,0,0
4685.N,D,19990407,000000,129.13,129.13,129.13,129.13,0,0
4685.N,D,19990408,000000,129.18,129.18,129.18,129.18,0,0
4685.N,D,19990409,000000,129.22,129.22,129.22,129.22,0,0
4685.N,D,19990412,000000,129.3,129.3,129.3,129.3,0,0
4685.N,D,19990413,000000,129.35,129.35,129.35,129.35,0,0
4685.N,D,19990414,000000,129.39,129.39,129.39,129.39,0,0
4685.N,D,19990415,000000,129.42,129.42,129.42,129.42,0,0
4685.N,D,19990416,000000,129.47,129.47,129.47,129.47,0,0
4685.N,D,19990419,000000,129.57,129.57,129.57,129.57,0,0
4685.N,D,19990420,000000,129.59,129.59,129.59,129.59,0,0
4685.N,D,19990421,000000,129.62,129.62,129.62,129.62,0,0
4685.N,D,19990422,000000,129.65,129.65,129.65,129.65,0,0
4685.N,D,19990423,000000,129.68,129.68,129.68,129.68,0,0
4685.N,D,19990426,000000,129.78,129.78,129.78,129.78,0,0
4685.N,D,19990427,000000,129.81,129.81,129.81,129.81,0,0
4685.N,D,19990428,000000,129.84,129.84,129.84,129.84,0,0
4685.N,D,19990429,000000,129.88,129.88,129.88,129.88,0,0
4685.N,D,19990430,000000,129.91,129.91,129.91,129.91,0,0
4685.N,D,19990504,000000,130.06,130.06,130.06,130.06,0,0
4685.N,D,19990505,000000,130.1,130.1,130.1,130.1,0,0
4685.N,D,19990506,000000,130.15,130.15,130.15,130.15,0,0
4685.N,D,19990507,000000,130.19,130.19,130.19,130.19,0,0
4685.N,D,19990510,000000,130.31,130.31,130.31,130.31,0,0
4685.N,D,19990511,000000,130.34,130.34,130.34,130.34,0,0
4685.N,D,19990512,000000,130.37,130.37,130.37,130.37,0,0
4685.N,D,19990513,000000,130.39,130.39,130.39,130.39,0,0
4685.N,D,19990514,000000,130.42,130.42,130.42,130.42,0,0
4685.N,D,19990517,000000,130.52,130.52,130.52,130.52,0,0
4685.N,D,19990518,000000,130.56,130.56,130.56,130.56,0,0
4685.N,D,19990519,000000,130.58,130.58,130.58,130.58,0,0
4685.N,D,19990520,000000,130.61,130.61,130.61,130.61,0,0
4685.N,D,19990521,000000,130.64,130.64,130.64,130.64,0,0
4685.N,D,19990524,000000,130.75,130.75,130.75,130.75,0,0
4685.N,D,19990525,000000,130.77,130.77,130.77,130.77,0,0
4685.N,D,19990526,000000,130.82,130.82,130.82,130.82,0,0
4685.N,D,19990527,000000,130.85,130.85,130.85,130.85,0,0
4685.N,D,19990528,000000,130.88,130.88,130.88,130.88,0,0
4685.N,D,19990531,000000,130.99,130.99,130.99,130.99,0,0
