<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1794.N,D,20101230,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20101231,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110103,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110104,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110105,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110106,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110107,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110110,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110111,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110112,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110113,000000,73.46,73.46,73.46,73.46,0,0
1794.N,D,20110114,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110117,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110118,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110119,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110120,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110121,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110124,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110125,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110126,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110127,000000,73.47,73.47,73.47,73.47,0,0
1794.N,D,20110128,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110131,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110201,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110202,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110203,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110204,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110207,000000,73.48,73.48,73.48,73.48,0,0
1794.N,D,20110208,000000,73.49,73.49,73.49,73.49,0,0
1794.N,D,20110209,000000,73.49,73.49,73.49,73.49,0,0
1794.N,D,20110210,000000,73.49,73.49,73.49,73.49,0,0
1794.N,D,20110211,000000,73.49,73.49,73.49,73.49,0,0
1794.N,D,20110214,000000,73.49,73.49,73.49,73.49,0,0
1794.N,D,20110215,000000,73.5,73.5,73.5,73.5,0,0
1794.N,D,20110216,000000,73.5,73.5,73.5,73.5,0,0
1794.N,D,20110217,000000,73.5,73.5,73.5,73.5,0,0
1794.N,D,20110218,000000,73.5,73.5,73.5,73.5,0,0
1794.N,D,20110221,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110222,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110223,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110224,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110225,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110228,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110301,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110302,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110303,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110304,000000,73.51,73.51,73.51,73.51,0,0
1794.N,D,20110307,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110308,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110309,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110310,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110311,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110314,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110315,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110316,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110317,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110318,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110321,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110322,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110323,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110324,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110325,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110328,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110329,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110330,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110331,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110401,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110404,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110405,000000,73.52,73.52,73.52,73.52,0,0
1794.N,D,20110406,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110407,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110408,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110411,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110412,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110413,000000,73.53,73.53,73.53,73.53,0,0
1794.N,D,20110414,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110415,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110418,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110419,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110420,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110421,000000,73.54,73.54,73.54,73.54,0,0
1794.N,D,20110426,000000,73.55,73.55,73.55,73.55,0,0
1794.N,D,20110427,000000,73.55,73.55,73.55,73.55,0,0
1794.N,D,20110428,000000,73.55,73.55,73.55,73.55,0,0
1794.N,D,20110429,000000,73.56,73.56,73.56,73.56,0,0
1794.N,D,20110502,000000,73.56,73.56,73.56,73.56,0,0
1794.N,D,20110503,000000,73.56,73.56,73.56,73.56,0,0
1794.N,D,20110504,000000,73.57,73.57,73.57,73.57,0,0
1794.N,D,20110505,000000,73.57,73.57,73.57,73.57,0,0
1794.N,D,20110506,000000,73.57,73.57,73.57,73.57,0,0
1794.N,D,20110509,000000,73.57,73.57,73.57,73.57,0,0
1794.N,D,20110510,000000,73.58,73.58,73.58,73.58,0,0
1794.N,D,20110511,000000,73.58,73.58,73.58,73.58,0,0
1794.N,D,20110512,000000,73.58,73.58,73.58,73.58,0,0
1794.N,D,20110513,000000,73.58,73.58,73.58,73.58,0,0
1794.N,D,20110516,000000,73.59,73.59,73.59,73.59,0,0
1794.N,D,20110517,000000,73.59,73.59,73.59,73.59,0,0
1794.N,D,20110518,000000,73.59,73.59,73.59,73.59,0,0
1794.N,D,20110519,000000,73.59,73.59,73.59,73.59,0,0
1794.N,D,20110520,000000,73.59,73.59,73.59,73.59,0,0
1794.N,D,20110523,000000,73.6,73.6,73.6,73.6,0,0
1794.N,D,20110524,000000,73.6,73.6,73.6,73.6,0,0
1794.N,D,20110525,000000,73.6,73.6,73.6,73.6,0,0
1794.N,D,20110526,000000,73.6,73.6,73.6,73.6,0,0
1794.N,D,20110527,000000,73.61,73.61,73.61,73.61,0,0
1794.N,D,20110530,000000,73.61,73.61,73.61,73.61,0,0
1794.N,D,20110531,000000,73.61,73.61,73.61,73.61,0,0
1794.N,D,20110601,000000,73.61,73.61,73.61,73.61,0,0
1794.N,D,20110603,000000,73.62,73.62,73.62,73.62,0,0
1794.N,D,20110606,000000,73.62,73.62,73.62,73.62,0,0
1794.N,D,20110607,000000,73.63,73.63,73.63,73.63,0,0
1794.N,D,20110608,000000,73.63,73.63,73.63,73.63,0,0
1794.N,D,20110609,000000,73.63,73.63,73.63,73.63,0,0
1794.N,D,20110610,000000,73.63,73.63,73.63,73.63,0,0
1794.N,D,20110614,000000,73.64,73.64,73.64,73.64,0,0
1794.N,D,20110615,000000,73.64,73.64,73.64,73.64,0,0
1794.N,D,20110616,000000,73.64,73.64,73.64,73.64,0,0
1794.N,D,20110617,000000,73.64,73.64,73.64,73.64,0,0
1794.N,D,20110620,000000,73.64,73.64,73.64,73.64,0,0
1794.N,D,20110621,000000,73.64,73.64,73.64,73.64,0,0
1794.N,D,20110622,000000,73.64,73.64,73.64,73.64,0,0
1794.N,D,20110624,000000,73.65,73.65,73.65,73.65,0,0
1794.N,D,20110627,000000,73.65,73.65,73.65,73.65,0,0
