<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4215.N,D,20061201,000000,100.07,100.07,100.07,100.07,0,0
4215.N,D,20061204,000000,100.09,100.09,100.09,100.09,0,0
4215.N,D,20061205,000000,100.1,100.1,100.1,100.1,0,0
4215.N,D,20061206,000000,100.1,100.1,100.1,100.1,0,0
4215.N,D,20061207,000000,100.11,100.11,100.11,100.11,0,0
4215.N,D,20061208,000000,100.12,100.12,100.12,100.12,0,0
4215.N,D,20061211,000000,100.14,100.14,100.14,100.14,0,0
4215.N,D,20061212,000000,100.15,100.15,100.15,100.15,0,0
4215.N,D,20061213,000000,100.15,100.15,100.15,100.15,0,0
4215.N,D,20061214,000000,100.12,100.12,100.12,100.12,0,0
4215.N,D,20061215,000000,100.15,100.15,100.15,100.15,0,0
4215.N,D,20061218,000000,100.17,100.17,100.17,100.17,0,0
4215.N,D,20061219,000000,100.18,100.18,100.18,100.18,0,0
4215.N,D,20061220,000000,100.22,100.22,100.22,100.22,0,0
4215.N,D,20061221,000000,100.28,100.28,100.28,100.28,0,0
4215.N,D,20061222,000000,100.28,100.28,100.28,100.28,0,0
4215.N,D,20061227,000000,100.29,100.29,100.29,100.29,0,0
4215.N,D,20061228,000000,100.24,100.24,100.24,100.24,0,0
4215.N,D,20061229,000000,100.25,100.25,100.25,100.25,0,0
4215.N,D,20070102,000000,100.24,100.24,100.24,100.24,0,0
4215.N,D,20070103,000000,100.33,100.33,100.33,100.33,0,0
4215.N,D,20070104,000000,100.25,100.25,100.25,100.25,0,0
4215.N,D,20070105,000000,100.24,100.24,100.24,100.24,0,0
4215.N,D,20070108,000000,100.28,100.28,100.28,100.28,0,0
4215.N,D,20070109,000000,100.27,100.27,100.27,100.27,0,0
4215.N,D,20070110,000000,100.24,100.24,100.24,100.24,0,0
4215.N,D,20070111,000000,100.31,100.31,100.31,100.31,0,0
4215.N,D,20070112,000000,100.33,100.33,100.33,100.33,0,0
4215.N,D,20070115,000000,100.45,100.45,100.45,100.45,0,0
4215.N,D,20070116,000000,100.45,100.45,100.45,100.45,0,0
4215.N,D,20070117,000000,100.45,100.45,100.45,100.45,0,0
4215.N,D,20070118,000000,100.57,100.57,100.57,100.57,0,0
4215.N,D,20070119,000000,100.61,100.61,100.61,100.61,0,0
4215.N,D,20070122,000000,100.64,100.64,100.64,100.64,0,0
4215.N,D,20070123,000000,100.57,100.57,100.57,100.57,0,0
4215.N,D,20070124,000000,100.58,100.58,100.58,100.58,0,0
4215.N,D,20070125,000000,100.58,100.58,100.58,100.58,0,0
4215.N,D,20070126,000000,100.53,100.53,100.53,100.53,0,0
4215.N,D,20070129,000000,100.52,100.52,100.52,100.52,0,0
4215.N,D,20070130,000000,100.47,100.47,100.47,100.47,0,0
4215.N,D,20070131,000000,100.55,100.55,100.55,100.55,0,0
4215.N,D,20070201,000000,100.53,100.53,100.53,100.53,0,0
4215.N,D,20070202,000000,100.5,100.5,100.5,100.5,0,0
4215.N,D,20070205,000000,100.54,100.54,100.54,100.54,0,0
4215.N,D,20070206,000000,100.58,100.58,100.58,100.58,0,0
4215.N,D,20070207,000000,100.59,100.59,100.59,100.59,0,0
4215.N,D,20070208,000000,100.57,100.57,100.57,100.57,0,0
4215.N,D,20070209,000000,100.54,100.54,100.54,100.54,0,0
4215.N,D,20070212,000000,100.54,100.54,100.54,100.54,0,0
4215.N,D,20070213,000000,100.57,100.57,100.57,100.57,0,0
4215.N,D,20070214,000000,100.63,100.63,100.63,100.63,0,0
4215.N,D,20070215,000000,100.67,100.67,100.67,100.67,0,0
4215.N,D,20070216,000000,100.63,100.63,100.63,100.63,0,0
4215.N,D,20070219,000000,100.64,100.64,100.64,100.64,0,0
4215.N,D,20070220,000000,100.63,100.63,100.63,100.63,0,0
4215.N,D,20070221,000000,100.59,100.59,100.59,100.59,0,0
4215.N,D,20070222,000000,100.56,100.56,100.56,100.56,0,0
4215.N,D,20070223,000000,100.51,100.51,100.51,100.51,0,0
4215.N,D,20070226,000000,100.55,100.55,100.55,100.55,0,0
4215.N,D,20070227,000000,100.51,100.51,100.51,100.51,0,0
4215.N,D,20070228,000000,100.55,100.55,100.55,100.55,0,0
4215.N,D,20070301,000000,100.61,100.61,100.61,100.61,0,0
4215.N,D,20070302,000000,100.63,100.63,100.63,100.63,0,0
4215.N,D,20070305,000000,100.64,100.64,100.64,100.64,0,0
4215.N,D,20070306,000000,100.65,100.65,100.65,100.65,0,0
4215.N,D,20070307,000000,100.66,100.66,100.66,100.66,0,0
4215.N,D,20070308,000000,100.69,100.69,100.69,100.69,0,0
4215.N,D,20070309,000000,100.71,100.71,100.71,100.71,0,0
4215.N,D,20070312,000000,100.72,100.72,100.72,100.72,0,0
4215.N,D,20070313,000000,100.74,100.74,100.74,100.74,0,0
4215.N,D,20070314,000000,100.72,100.72,100.72,100.72,0,0
4215.N,D,20070315,000000,100.7,100.7,100.7,100.7,0,0
4215.N,D,20070316,000000,100.69,100.69,100.69,100.69,0,0
4215.N,D,20070319,000000,100.75,100.75,100.75,100.75,0,0
4215.N,D,20070320,000000,100.78,100.78,100.78,100.78,0,0
4215.N,D,20070321,000000,100.78,100.78,100.78,100.78,0,0
4215.N,D,20070322,000000,100.84,100.84,100.84,100.84,0,0
4215.N,D,20070323,000000,100.83,100.83,100.83,100.83,0,0
4215.N,D,20070326,000000,100.8,100.8,100.8,100.8,0,0
4215.N,D,20070327,000000,100.78,100.78,100.78,100.78,0,0
4215.N,D,20070328,000000,100.78,100.78,100.78,100.78,0,0
4215.N,D,20070329,000000,100.82,100.82,100.82,100.82,0,0
4215.N,D,20070330,000000,100.81,100.81,100.81,100.81,0,0
4215.N,D,20070402,000000,100.72,100.72,100.72,100.72,0,0
4215.N,D,20070403,000000,100.74,100.74,100.74,100.74,0,0
4215.N,D,20070404,000000,100.76,100.76,100.76,100.76,0,0
4215.N,D,20070405,000000,100.78,100.78,100.78,100.78,0,0
4215.N,D,20070410,000000,100.79,100.79,100.79,100.79,0,0
4215.N,D,20070411,000000,100.8,100.8,100.8,100.8,0,0
4215.N,D,20070412,000000,100.79,100.79,100.79,100.79,0,0
4215.N,D,20070413,000000,100.77,100.77,100.77,100.77,0,0
4215.N,D,20070416,000000,100.79,100.79,100.79,100.79,0,0
4215.N,D,20070417,000000,100.77,100.77,100.77,100.77,0,0
4215.N,D,20070418,000000,100.78,100.78,100.78,100.78,0,0
4215.N,D,20070419,000000,100.78,100.78,100.78,100.78,0,0
4215.N,D,20070420,000000,100.8,100.8,100.8,100.8,0,0
4215.N,D,20070423,000000,100.83,100.83,100.83,100.83,0,0
4215.N,D,20070424,000000,100.85,100.85,100.85,100.85,0,0
4215.N,D,20070425,000000,100.86,100.86,100.86,100.86,0,0
4215.N,D,20070426,000000,100.86,100.86,100.86,100.86,0,0
4215.N,D,20070427,000000,100.87,100.87,100.87,100.87,0,0
4215.N,D,20070430,000000,100.92,100.92,100.92,100.92,0,0
4215.N,D,20070502,000000,100.89,100.89,100.89,100.89,0,0
4215.N,D,20070504,000000,100.94,100.94,100.94,100.94,0,0
4215.N,D,20070507,000000,100.98,100.98,100.98,100.98,0,0
4215.N,D,20070508,000000,100.98,100.98,100.98,100.98,0,0
4215.N,D,20070509,000000,100.98,100.98,100.98,100.98,0,0
4215.N,D,20070510,000000,100.95,100.95,100.95,100.95,0,0
4215.N,D,20070511,000000,100.95,100.95,100.95,100.95,0,0
4215.N,D,20070514,000000,100.96,100.96,100.96,100.96,0,0
4215.N,D,20070515,000000,100.98,100.98,100.98,100.98,0,0
4215.N,D,20070516,000000,100.99,100.99,100.99,100.99,0,0
4215.N,D,20070517,000000,101,101,101,101,0,0
4215.N,D,20070518,000000,101.02,101.02,101.02,101.02,0,0
4215.N,D,20070521,000000,101.07,101.07,101.07,101.07,0,0
