<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5185.N,D,20070604,000000,10.218,10.218,10.218,10.218,0,0
5185.N,D,20070606,000000,10.2203,10.2203,10.2203,10.2203,0,0
5185.N,D,20070608,000000,10.2217,10.2217,10.2217,10.2217,0,0
5185.N,D,20070611,000000,10.2229,10.2229,10.2229,10.2229,0,0
5185.N,D,20070612,000000,10.2251,10.2251,10.2251,10.2251,0,0
5185.N,D,20070613,000000,10.2289,10.2289,10.2289,10.2289,0,0
5185.N,D,20070614,000000,10.2268,10.2268,10.2268,10.2268,0,0
5185.N,D,20070615,000000,10.2281,10.2281,10.2281,10.2281,0,0
5185.N,D,20070618,000000,10.2283,10.2283,10.2283,10.2283,0,0
5185.N,D,20070619,000000,10.2305,10.2305,10.2305,10.2305,0,0
5185.N,D,20070620,000000,10.231,10.231,10.231,10.231,0,0
5185.N,D,20070621,000000,10.2316,10.2316,10.2316,10.2316,0,0
5185.N,D,20070622,000000,10.2318,10.2318,10.2318,10.2318,0,0
5185.N,D,20070625,000000,10.2325,10.2325,10.2325,10.2325,0,0
5185.N,D,20070626,000000,10.2347,10.2347,10.2347,10.2347,0,0
5185.N,D,20070627,000000,10.2366,10.2366,10.2366,10.2366,0,0
5185.N,D,20070628,000000,10.2349,10.2349,10.2349,10.2349,0,0
5185.N,D,20070629,000000,10.2351,10.2351,10.2351,10.2351,0,0
5185.N,D,20070630,000000,10.2371,10.2371,10.2371,10.2371,0,0
5185.N,D,20070702,000000,10.2379,10.2379,10.2379,10.2379,0,0
5185.N,D,20070703,000000,10.2397,10.2397,10.2397,10.2397,0,0
5185.N,D,20070704,000000,10.2398,10.2398,10.2398,10.2398,0,0
5185.N,D,20070705,000000,10.2387,10.2387,10.2387,10.2387,0,0
5185.N,D,20070706,000000,10.2395,10.2395,10.2395,10.2395,0,0
5185.N,D,20070709,000000,10.2391,10.2391,10.2391,10.2391,0,0
5185.N,D,20070710,000000,10.2419,10.2419,10.2419,10.2419,0,0
5185.N,D,20070711,000000,10.2437,10.2437,10.2437,10.2437,0,0
5185.N,D,20070712,000000,10.2446,10.2446,10.2446,10.2446,0,0
5185.N,D,20070713,000000,10.2442,10.2442,10.2442,10.2442,0,0
5185.N,D,20070716,000000,10.2433,10.2433,10.2433,10.2433,0,0
5185.N,D,20070717,000000,10.2469,10.2469,10.2469,10.2469,0,0
5185.N,D,20070718,000000,10.2493,10.2493,10.2493,10.2493,0,0
5185.N,D,20070719,000000,10.2486,10.2486,10.2486,10.2486,0,0
5185.N,D,20070720,000000,10.2491,10.2491,10.2491,10.2491,0,0
5185.N,D,20070723,000000,10.2497,10.2497,10.2497,10.2497,0,0
5185.N,D,20070724,000000,10.2525,10.2525,10.2525,10.2525,0,0
5185.N,D,20070725,000000,10.2531,10.2531,10.2531,10.2531,0,0
5185.N,D,20070726,000000,10.2551,10.2551,10.2551,10.2551,0,0
5185.N,D,20070727,000000,10.2552,10.2552,10.2552,10.2552,0,0
5185.N,D,20070730,000000,10.2563,10.2563,10.2563,10.2563,0,0
5185.N,D,20070731,000000,10.2562,10.2562,10.2562,10.2562,0,0
5185.N,D,20070801,000000,10.2587,10.2587,10.2587,10.2587,0,0
5185.N,D,20070802,000000,10.2595,10.2595,10.2595,10.2595,0,0
5185.N,D,20070803,000000,10.2609,10.2609,10.2609,10.2609,0,0
5185.N,D,20070806,000000,10.2617,10.2617,10.2617,10.2617,0,0
5185.N,D,20070807,000000,10.2644,10.2644,10.2644,10.2644,0,0
5185.N,D,20070808,000000,10.2651,10.2651,10.2651,10.2651,0,0
5185.N,D,20070809,000000,10.2658,10.2658,10.2658,10.2658,0,0
5185.N,D,20070810,000000,10.2685,10.2685,10.2685,10.2685,0,0
5185.N,D,20070813,000000,10.2669,10.2669,10.2669,10.2669,0,0
5185.N,D,20070814,000000,10.2692,10.2692,10.2692,10.2692,0,0
5185.N,D,20070816,000000,10.2697,10.2697,10.2697,10.2697,0,0
5185.N,D,20070817,000000,10.2696,10.2696,10.2696,10.2696,0,0
5185.N,D,20070820,000000,10.2717,10.2717,10.2717,10.2717,0,0
5185.N,D,20070821,000000,10.2758,10.2758,10.2758,10.2758,0,0
5185.N,D,20070822,000000,10.2767,10.2767,10.2767,10.2767,0,0
5185.N,D,20070823,000000,10.2775,10.2775,10.2775,10.2775,0,0
5185.N,D,20070824,000000,10.2784,10.2784,10.2784,10.2784,0,0
5185.N,D,20070827,000000,10.2797,10.2797,10.2797,10.2797,0,0
5185.N,D,20070828,000000,10.2815,10.2815,10.2815,10.2815,0,0
5185.N,D,20070829,000000,10.2823,10.2823,10.2823,10.2823,0,0
5185.N,D,20070830,000000,10.2838,10.2838,10.2838,10.2838,0,0
5185.N,D,20070831,000000,10.2844,10.2844,10.2844,10.2844,0,0
5185.N,D,20070903,000000,10.2853,10.2853,10.2853,10.2853,0,0
5185.N,D,20070904,000000,10.2862,10.2862,10.2862,10.2862,0,0
5185.N,D,20070905,000000,10.287,10.287,10.287,10.287,0,0
5185.N,D,20070906,000000,10.2886,10.2886,10.2886,10.2886,0,0
5185.N,D,20070907,000000,10.2894,10.2894,10.2894,10.2894,0,0
5185.N,D,20070910,000000,10.2904,10.2904,10.2904,10.2904,0,0
5185.N,D,20070911,000000,10.2939,10.2939,10.2939,10.2939,0,0
5185.N,D,20070912,000000,10.2948,10.2948,10.2948,10.2948,0,0
5185.N,D,20070913,000000,10.2946,10.2946,10.2946,10.2946,0,0
5185.N,D,20070914,000000,10.2964,10.2964,10.2964,10.2964,0,0
5185.N,D,20070917,000000,10.297,10.297,10.297,10.297,0,0
5185.N,D,20070918,000000,10.2998,10.2998,10.2998,10.2998,0,0
5185.N,D,20070919,000000,10.2992,10.2992,10.2992,10.2992,0,0
