<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5184.N,D,20060804,000000,10.1,10.1,10.1,10.1,0,0
5184.N,D,20060807,000000,10.0996,10.0996,10.0996,10.0996,0,0
5184.N,D,20060808,000000,10.1015,10.1015,10.1015,10.1015,0,0
5184.N,D,20060809,000000,10.1022,10.1022,10.1022,10.1022,0,0
5184.N,D,20060810,000000,10.1029,10.1029,10.1029,10.1029,0,0
5184.N,D,20060811,000000,10.1037,10.1037,10.1037,10.1037,0,0
5184.N,D,20060814,000000,10.1044,10.1044,10.1044,10.1044,0,0
5184.N,D,20060816,000000,10.1066,10.1066,10.1066,10.1066,0,0
5184.N,D,20060817,000000,10.108,10.108,10.108,10.108,0,0
5184.N,D,20060818,000000,10.1087,10.1087,10.1087,10.1087,0,0
5184.N,D,20060821,000000,10.1094,10.1094,10.1094,10.1094,0,0
5184.N,D,20060822,000000,10.1114,10.1114,10.1114,10.1114,0,0
5184.N,D,20060823,000000,10.1117,10.1117,10.1117,10.1117,0,0
5184.N,D,20060824,000000,10.1124,10.1124,10.1124,10.1124,0,0
5184.N,D,20060825,000000,10.1135,10.1135,10.1135,10.1135,0,0
5184.N,D,20060828,000000,10.1142,10.1142,10.1142,10.1142,0,0
5184.N,D,20060829,000000,10.1164,10.1164,10.1164,10.1164,0,0
5184.N,D,20060830,000000,10.1167,10.1167,10.1167,10.1167,0,0
5184.N,D,20060831,000000,10.1174,10.1174,10.1174,10.1174,0,0
5184.N,D,20060901,000000,10.1191,10.1191,10.1191,10.1191,0,0
5184.N,D,20060904,000000,10.1187,10.1187,10.1187,10.1187,0,0
5184.N,D,20060905,000000,10.1208,10.1208,10.1208,10.1208,0,0
5184.N,D,20060906,000000,10.1214,10.1214,10.1214,10.1214,0,0
5184.N,D,20060907,000000,10.1221,10.1221,10.1221,10.1221,0,0
5184.N,D,20060908,000000,10.1232,10.1232,10.1232,10.1232,0,0
5184.N,D,20060911,000000,10.1238,10.1238,10.1238,10.1238,0,0
5184.N,D,20060912,000000,10.1261,10.1261,10.1261,10.1261,0,0
5184.N,D,20060913,000000,10.1267,10.1267,10.1267,10.1267,0,0
5184.N,D,20060914,000000,10.1274,10.1274,10.1274,10.1274,0,0
5184.N,D,20060915,000000,10.1278,10.1278,10.1278,10.1278,0,0
5184.N,D,20060918,000000,10.1285,10.1285,10.1285,10.1285,0,0
5184.N,D,20060919,000000,10.1305,10.1305,10.1305,10.1305,0,0
5184.N,D,20060920,000000,10.1312,10.1312,10.1312,10.1312,0,0
5184.N,D,20060921,000000,10.1319,10.1319,10.1319,10.1319,0,0
5184.N,D,20060922,000000,10.133,10.133,10.133,10.133,0,0
5184.N,D,20060925,000000,10.1337,10.1337,10.1337,10.1337,0,0
5184.N,D,20060926,000000,10.1355,10.1355,10.1355,10.1355,0,0
5184.N,D,20060927,000000,10.1368,10.1368,10.1368,10.1368,0,0
5184.N,D,20060928,000000,10.138,10.138,10.138,10.138,0,0
5184.N,D,20060929,000000,10.1387,10.1387,10.1387,10.1387,0,0
5184.N,D,20060930,000000,10.1385,10.1385,10.1385,10.1385,0,0
5184.N,D,20061002,000000,10.1391,10.1391,10.1391,10.1391,0,0
5184.N,D,20061003,000000,10.1409,10.1409,10.1409,10.1409,0,0
5184.N,D,20061004,000000,10.1416,10.1416,10.1416,10.1416,0,0
5184.N,D,20061005,000000,10.1423,10.1423,10.1423,10.1423,0,0
5184.N,D,20061006,000000,10.1427,10.1427,10.1427,10.1427,0,0
5184.N,D,20061009,000000,10.1429,10.1429,10.1429,10.1429,0,0
5184.N,D,20061010,000000,10.1449,10.1449,10.1449,10.1449,0,0
5184.N,D,20061011,000000,10.1457,10.1457,10.1457,10.1457,0,0
5184.N,D,20061012,000000,10.1464,10.1464,10.1464,10.1464,0,0
5184.N,D,20061013,000000,10.1473,10.1473,10.1473,10.1473,0,0
5184.N,D,20061016,000000,10.148,10.148,10.148,10.148,0,0
5184.N,D,20061017,000000,10.1501,10.1501,10.1501,10.1501,0,0
5184.N,D,20061018,000000,10.1508,10.1508,10.1508,10.1508,0,0
5184.N,D,20061019,000000,10.1514,10.1514,10.1514,10.1514,0,0
5184.N,D,20061020,000000,10.1522,10.1522,10.1522,10.1522,0,0
5184.N,D,20061023,000000,10.1529,10.1529,10.1529,10.1529,0,0
5184.N,D,20061024,000000,10.1557,10.1557,10.1557,10.1557,0,0
5184.N,D,20061025,000000,10.1564,10.1564,10.1564,10.1564,0,0
5184.N,D,20061026,000000,10.1571,10.1571,10.1571,10.1571,0,0
