<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2022.N,D,20000630,000000,125.56,125.56,125.56,125.56,0,0
2022.N,D,20000703,000000,125.63,125.63,125.63,125.63,0,0
2022.N,D,20000704,000000,125.68,125.68,125.68,125.68,0,0
2022.N,D,20000705,000000,125.7,125.7,125.7,125.7,0,0
2022.N,D,20000706,000000,125.75,125.75,125.75,125.75,0,0
2022.N,D,20000707,000000,125.76,125.76,125.76,125.76,0,0
2022.N,D,20000710,000000,125.83,125.83,125.83,125.83,0,0
2022.N,D,20000711,000000,125.84,125.84,125.84,125.84,0,0
2022.N,D,20000712,000000,125.86,125.86,125.86,125.86,0,0
2022.N,D,20000713,000000,125.87,125.87,125.87,125.87,0,0
2022.N,D,20000714,000000,125.91,125.91,125.91,125.91,0,0
2022.N,D,20000717,000000,125.95,125.95,125.95,125.95,0,0
2022.N,D,20000718,000000,125.92,125.92,125.92,125.92,0,0
2022.N,D,20000719,000000,125.94,125.94,125.94,125.94,0,0
2022.N,D,20000720,000000,125.96,125.96,125.96,125.96,0,0
2022.N,D,20000721,000000,126,126,126,126,0,0
2022.N,D,20000724,000000,126.07,126.07,126.07,126.07,0,0
2022.N,D,20000725,000000,126.1,126.1,126.1,126.1,0,0
2022.N,D,20000726,000000,126.13,126.13,126.13,126.13,0,0
2022.N,D,20000727,000000,126.16,126.16,126.16,126.16,0,0
2022.N,D,20000728,000000,126.19,126.19,126.19,126.19,0,0
2022.N,D,20000731,000000,126.23,126.23,126.23,126.23,0,0
2022.N,D,20000801,000000,126.38,126.38,126.38,126.38,0,0
2022.N,D,20000802,000000,126.28,126.28,126.28,126.28,0,0
2022.N,D,20000803,000000,126.3,126.3,126.3,126.3,0,0
2022.N,D,20000804,000000,126.34,126.34,126.34,126.34,0,0
2022.N,D,20000807,000000,126.41,126.41,126.41,126.41,0,0
2022.N,D,20000808,000000,126.44,126.44,126.44,126.44,0,0
2022.N,D,20000809,000000,126.46,126.46,126.46,126.46,0,0
2022.N,D,20000810,000000,126.49,126.49,126.49,126.49,0,0
2022.N,D,20000811,000000,126.52,126.52,126.52,126.52,0,0
2022.N,D,20000814,000000,126.58,126.58,126.58,126.58,0,0
2022.N,D,20000816,000000,126.54,126.54,126.54,126.54,0,0
2022.N,D,20000817,000000,126.57,126.57,126.57,126.57,0,0
2022.N,D,20000818,000000,126.59,126.59,126.59,126.59,0,0
2022.N,D,20000821,000000,126.69,126.69,126.69,126.69,0,0
2022.N,D,20000822,000000,126.71,126.71,126.71,126.71,0,0
2022.N,D,20000823,000000,126.73,126.73,126.73,126.73,0,0
2022.N,D,20000824,000000,126.82,126.82,126.82,126.82,0,0
2022.N,D,20000825,000000,126.85,126.85,126.85,126.85,0,0
2022.N,D,20000828,000000,126.91,126.91,126.91,126.91,0,0
2022.N,D,20000829,000000,126.93,126.93,126.93,126.93,0,0
2022.N,D,20000830,000000,126.94,126.94,126.94,126.94,0,0
2022.N,D,20000831,000000,126.95,126.95,126.95,126.95,0,0
2022.N,D,20000901,000000,126.99,126.99,126.99,126.99,0,0
2022.N,D,20000904,000000,127.08,127.08,127.08,127.08,0,0
2022.N,D,20000905,000000,127.1,127.1,127.1,127.1,0,0
2022.N,D,20000906,000000,127.11,127.11,127.11,127.11,0,0
2022.N,D,20000907,000000,127.13,127.13,127.13,127.13,0,0
2022.N,D,20000908,000000,127.16,127.16,127.16,127.16,0,0
2022.N,D,20000911,000000,127.22,127.22,127.22,127.22,0,0
2022.N,D,20000912,000000,127.23,127.23,127.23,127.23,0,0
2022.N,D,20000913,000000,127.24,127.24,127.24,127.24,0,0
2022.N,D,20000914,000000,127.28,127.28,127.28,127.28,0,0
2022.N,D,20000915,000000,127.31,127.31,127.31,127.31,0,0
2022.N,D,20000918,000000,127.38,127.38,127.38,127.38,0,0
2022.N,D,20000919,000000,127.4,127.4,127.4,127.4,0,0
2022.N,D,20000920,000000,127.43,127.43,127.43,127.43,0,0
2022.N,D,20000921,000000,127.45,127.45,127.45,127.45,0,0
2022.N,D,20000922,000000,127.48,127.48,127.48,127.48,0,0
2022.N,D,20000925,000000,127.55,127.55,127.55,127.55,0,0
2022.N,D,20000926,000000,127.57,127.57,127.57,127.57,0,0
2022.N,D,20000927,000000,127.59,127.59,127.59,127.59,0,0
2022.N,D,20000928,000000,127.61,127.61,127.61,127.61,0,0
2022.N,D,20000929,000000,127.63,127.63,127.63,127.63,0,0
2022.N,D,20000930,000000,127.63,127.63,127.63,127.63,0,0
2022.N,D,20001002,000000,127.62,127.62,127.62,127.62,0,0
2022.N,D,20001003,000000,127.64,127.64,127.64,127.64,0,0
2022.N,D,20001004,000000,127.66,127.66,127.66,127.66,0,0
2022.N,D,20001005,000000,127.68,127.68,127.68,127.68,0,0
2022.N,D,20001006,000000,127.69,127.69,127.69,127.69,0,0
2022.N,D,20001009,000000,127.71,127.71,127.71,127.71,0,0
2022.N,D,20001010,000000,127.74,127.74,127.74,127.74,0,0
2022.N,D,20001011,000000,127.76,127.76,127.76,127.76,0,0
2022.N,D,20001012,000000,127.82,127.82,127.82,127.82,0,0
2022.N,D,20001013,000000,127.87,127.87,127.87,127.87,0,0
2022.N,D,20001016,000000,127.92,127.92,127.92,127.92,0,0
2022.N,D,20001017,000000,127.93,127.93,127.93,127.93,0,0
2022.N,D,20001018,000000,127.96,127.96,127.96,127.96,0,0
2022.N,D,20001019,000000,127.99,127.99,127.99,127.99,0,0
2022.N,D,20001020,000000,128.01,128.01,128.01,128.01,0,0
2022.N,D,20001023,000000,128.07,128.07,128.07,128.07,0,0
2022.N,D,20001024,000000,128.1,128.1,128.1,128.1,0,0
2022.N,D,20001025,000000,128.11,128.11,128.11,128.11,0,0
2022.N,D,20001026,000000,128.12,128.12,128.12,128.12,0,0
2022.N,D,20001027,000000,128.14,128.14,128.14,128.14,0,0
2022.N,D,20001030,000000,128.09,128.09,128.09,128.09,0,0
2022.N,D,20001031,000000,128.18,128.18,128.18,128.18,0,0
2022.N,D,20001102,000000,128.25,128.25,128.25,128.25,0,0
2022.N,D,20001103,000000,128.28,128.28,128.28,128.28,0,0
2022.N,D,20001106,000000,128.29,128.29,128.29,128.29,0,0
2022.N,D,20001107,000000,128.34,128.34,128.34,128.34,0,0
2022.N,D,20001108,000000,128.35,128.35,128.35,128.35,0,0
2022.N,D,20001109,000000,128.37,128.37,128.37,128.37,0,0
2022.N,D,20001110,000000,128.33,128.33,128.33,128.33,0,0
2022.N,D,20001113,000000,128.5,128.5,128.5,128.5,0,0
2022.N,D,20001114,000000,128.54,128.54,128.54,128.54,0,0
2022.N,D,20001115,000000,128.56,128.56,128.56,128.56,0,0
2022.N,D,20001116,000000,128.58,128.58,128.58,128.58,0,0
2022.N,D,20001117,000000,128.62,128.62,128.62,128.62,0,0
2022.N,D,20001120,000000,128.68,128.68,128.68,128.68,0,0
2022.N,D,20001121,000000,128.7,128.7,128.7,128.7,0,0
2022.N,D,20001122,000000,128.73,128.73,128.73,128.73,0,0
2022.N,D,20001123,000000,128.76,128.76,128.76,128.76,0,0
2022.N,D,20001124,000000,128.76,128.76,128.76,128.76,0,0
2022.N,D,20001127,000000,128.79,128.79,128.79,128.79,0,0
2022.N,D,20001128,000000,128.82,128.82,128.82,128.82,0,0
2022.N,D,20001129,000000,128.87,128.87,128.87,128.87,0,0
2022.N,D,20001130,000000,128.98,128.98,128.98,128.98,0,0
2022.N,D,20001201,000000,129,129,129,129,0,0
2022.N,D,20001204,000000,129.05,129.05,129.05,129.05,0,0
2022.N,D,20001205,000000,129.11,129.11,129.11,129.11,0,0
2022.N,D,20001206,000000,129.22,129.22,129.22,129.22,0,0
2022.N,D,20001207,000000,129.25,129.25,129.25,129.25,0,0
2022.N,D,20001208,000000,129.28,129.28,129.28,129.28,0,0
2022.N,D,20001211,000000,129.32,129.32,129.32,129.32,0,0
2022.N,D,20001212,000000,129.31,129.31,129.31,129.31,0,0
2022.N,D,20001213,000000,129.33,129.33,129.33,129.33,0,0
2022.N,D,20001214,000000,129.44,129.44,129.44,129.44,0,0
2022.N,D,20001215,000000,129.47,129.47,129.47,129.47,0,0
2022.N,D,20001218,000000,129.56,129.56,129.56,129.56,0,0
2022.N,D,20001219,000000,129.55,129.55,129.55,129.55,0,0
2022.N,D,20001220,000000,129.68,129.68,129.68,129.68,0,0
2022.N,D,20001221,000000,129.71,129.71,129.71,129.71,0,0
2022.N,D,20001222,000000,129.78,129.78,129.78,129.78,0,0
2022.N,D,20001227,000000,129.82,129.82,129.82,129.82,0,0
2022.N,D,20001228,000000,129.86,129.86,129.86,129.86,0,0
2022.N,D,20001229,000000,129.9,129.9,129.9,129.9,0,0
2022.N,D,20001231,000000,129.9,129.9,129.9,129.9,0,0
2022.N,D,20010102,000000,130.02,130.02,130.02,130.02,0,0
2022.N,D,20010103,000000,130.18,130.18,130.18,130.18,0,0
2022.N,D,20010104,000000,130.24,130.24,130.24,130.24,0,0
2022.N,D,20010105,000000,130.36,130.36,130.36,130.36,0,0
2022.N,D,20010108,000000,130.48,130.48,130.48,130.48,0,0
2022.N,D,20010109,000000,130.56,130.56,130.56,130.56,0,0
2022.N,D,20010110,000000,130.52,130.52,130.52,130.52,0,0
2022.N,D,20010111,000000,130.5,130.5,130.5,130.5,0,0
2022.N,D,20010112,000000,130.49,130.49,130.49,130.49,0,0
2022.N,D,20010115,000000,130.45,130.45,130.45,130.45,0,0
2022.N,D,20010116,000000,130.54,130.54,130.54,130.54,0,0
2022.N,D,20010117,000000,130.62,130.62,130.62,130.62,0,0
2022.N,D,20010118,000000,130.72,130.72,130.72,130.72,0,0
2022.N,D,20010119,000000,130.76,130.76,130.76,130.76,0,0
2022.N,D,20010122,000000,130.84,130.84,130.84,130.84,0,0
2022.N,D,20010123,000000,130.85,130.85,130.85,130.85,0,0
2022.N,D,20010124,000000,130.82,130.82,130.82,130.82,0,0
2022.N,D,20010125,000000,130.84,130.84,130.84,130.84,0,0
2022.N,D,20010126,000000,130.89,130.89,130.89,130.89,0,0
2022.N,D,20010129,000000,130.95,130.95,130.95,130.95,0,0
2022.N,D,20010130,000000,131.01,131.01,131.01,131.01,0,0
2022.N,D,20010131,000000,131.09,131.09,131.09,131.09,0,0
2022.N,D,20010201,000000,131.18,131.18,131.18,131.18,0,0
2022.N,D,20010202,000000,131.2,131.2,131.2,131.2,0,0
2022.N,D,20010205,000000,131.19,131.19,131.19,131.19,0,0
2022.N,D,20010206,000000,131.19,131.19,131.19,131.19,0,0
2022.N,D,20010207,000000,131.18,131.18,131.18,131.18,0,0
2022.N,D,20010208,000000,131.15,131.15,131.15,131.15,0,0
2022.N,D,20010209,000000,131.23,131.23,131.23,131.23,0,0
2022.N,D,20010212,000000,131.33,131.33,131.33,131.33,0,0
2022.N,D,20010213,000000,131.35,131.35,131.35,131.35,0,0
2022.N,D,20010214,000000,131.34,131.34,131.34,131.34,0,0
2022.N,D,20010215,000000,131.31,131.31,131.31,131.31,0,0
2022.N,D,20010216,000000,131.32,131.32,131.32,131.32,0,0
2022.N,D,20010219,000000,131.4,131.4,131.4,131.4,0,0
2022.N,D,20010220,000000,131.42,131.42,131.42,131.42,0,0
2022.N,D,20010221,000000,131.44,131.44,131.44,131.44,0,0
2022.N,D,20010222,000000,131.48,131.48,131.48,131.48,0,0
2022.N,D,20010223,000000,131.51,131.51,131.51,131.51,0,0
2022.N,D,20010226,000000,131.6,131.6,131.6,131.6,0,0
2022.N,D,20010227,000000,131.66,131.66,131.66,131.66,0,0
2022.N,D,20010228,000000,131.68,131.68,131.68,131.68,0,0
2022.N,D,20010301,000000,131.72,131.72,131.72,131.72,0,0
2022.N,D,20010302,000000,131.72,131.72,131.72,131.72,0,0
2022.N,D,20010305,000000,131.75,131.75,131.75,131.75,0,0
2022.N,D,20010306,000000,131.77,131.77,131.77,131.77,0,0
2022.N,D,20010307,000000,131.81,131.81,131.81,131.81,0,0
2022.N,D,20010308,000000,131.85,131.85,131.85,131.85,0,0
2022.N,D,20010309,000000,131.9,131.9,131.9,131.9,0,0
2022.N,D,20010312,000000,131.92,131.92,131.92,131.92,0,0
2022.N,D,20010313,000000,131.94,131.94,131.94,131.94,0,0
2022.N,D,20010314,000000,131.95,131.95,131.95,131.95,0,0
2022.N,D,20010315,000000,132.03,132.03,132.03,132.03,0,0
2022.N,D,20010316,000000,132.09,132.09,132.09,132.09,0,0
2022.N,D,20010319,000000,132.13,132.13,132.13,132.13,0,0
2022.N,D,20010320,000000,132.12,132.12,132.12,132.12,0,0
2022.N,D,20010321,000000,132.18,132.18,132.18,132.18,0,0
2022.N,D,20010322,000000,132.21,132.21,132.21,132.21,0,0
2022.N,D,20010323,000000,132.22,132.22,132.22,132.22,0,0
2022.N,D,20010326,000000,132.24,132.24,132.24,132.24,0,0
2022.N,D,20010327,000000,132.28,132.28,132.28,132.28,0,0
2022.N,D,20010328,000000,132.23,132.23,132.23,132.23,0,0
2022.N,D,20010329,000000,132.28,132.28,132.28,132.28,0,0
2022.N,D,20010330,000000,132.29,132.29,132.29,132.29,0,0
2022.N,D,20010331,000000,132.29,132.29,132.29,132.29,0,0
2022.N,D,20010402,000000,132.38,132.38,132.38,132.38,0,0
2022.N,D,20010403,000000,132.37,132.37,132.37,132.37,0,0
2022.N,D,20010404,000000,132.42,132.42,132.42,132.42,0,0
2022.N,D,20010405,000000,132.43,132.43,132.43,132.43,0,0
2022.N,D,20010406,000000,132.43,132.43,132.43,132.43,0,0
2022.N,D,20010409,000000,132.49,132.49,132.49,132.49,0,0
2022.N,D,20010410,000000,132.51,132.51,132.51,132.51,0,0
2022.N,D,20010411,000000,132.48,132.48,132.48,132.48,0,0
2022.N,D,20010412,000000,132.45,132.45,132.45,132.45,0,0
2022.N,D,20010417,000000,132.48,132.48,132.48,132.48,0,0
2022.N,D,20010418,000000,132.45,132.45,132.45,132.45,0,0
2022.N,D,20010419,000000,132.65,132.65,132.65,132.65,0,0
2022.N,D,20010420,000000,132.64,132.64,132.64,132.64,0,0
2022.N,D,20010423,000000,132.7,132.7,132.7,132.7,0,0
2022.N,D,20010424,000000,132.78,132.78,132.78,132.78,0,0
2022.N,D,20010425,000000,132.77,132.77,132.77,132.77,0,0
2022.N,D,20010426,000000,132.76,132.76,132.76,132.76,0,0
2022.N,D,20010427,000000,132.84,132.84,132.84,132.84,0,0
2022.N,D,20010430,000000,132.85,132.85,132.85,132.85,0,0
2022.N,D,20010502,000000,132.95,132.95,132.95,132.95,0,0
2022.N,D,20010503,000000,132.97,132.97,132.97,132.97,0,0
2022.N,D,20010504,000000,132.97,132.97,132.97,132.97,0,0
2022.N,D,20010507,000000,133.11,133.11,133.11,133.11,0,0
2022.N,D,20010508,000000,133.14,133.14,133.14,133.14,0,0
2022.N,D,20010509,000000,133.15,133.15,133.15,133.15,0,0
2022.N,D,20010510,000000,133.19,133.19,133.19,133.19,0,0
2022.N,D,20010511,000000,133.18,133.18,133.18,133.18,0,0
2022.N,D,20010514,000000,133.13,133.13,133.13,133.13,0,0
2022.N,D,20010515,000000,133.17,133.17,133.17,133.17,0,0
2022.N,D,20010516,000000,133.22,133.22,133.22,133.22,0,0
2022.N,D,20010517,000000,133.23,133.23,133.23,133.23,0,0
2022.N,D,20010518,000000,133.22,133.22,133.22,133.22,0,0
2022.N,D,20010521,000000,133.23,133.23,133.23,133.23,0,0
2022.N,D,20010522,000000,133.29,133.29,133.29,133.29,0,0
2022.N,D,20010523,000000,133.3,133.3,133.3,133.3,0,0
2022.N,D,20010525,000000,133.36,133.36,133.36,133.36,0,0
2022.N,D,20010528,000000,133.41,133.41,133.41,133.41,0,0
2022.N,D,20010529,000000,133.44,133.44,133.44,133.44,0,0
2022.N,D,20010530,000000,133.41,133.41,133.41,133.41,0,0
2022.N,D,20010531,000000,133.43,133.43,133.43,133.43,0,0
2022.N,D,20010601,000000,133.48,133.48,133.48,133.48,0,0
2022.N,D,20010605,000000,133.53,133.53,133.53,133.53,0,0
2022.N,D,20010606,000000,133.58,133.58,133.58,133.58,0,0
2022.N,D,20010607,000000,133.59,133.59,133.59,133.59,0,0
2022.N,D,20010608,000000,133.6,133.6,133.6,133.6,0,0
2022.N,D,20010611,000000,133.64,133.64,133.64,133.64,0,0
2022.N,D,20010612,000000,133.68,133.68,133.68,133.68,0,0
2022.N,D,20010613,000000,133.69,133.69,133.69,133.69,0,0
2022.N,D,20010614,000000,133.72,133.72,133.72,133.72,0,0
2022.N,D,20010615,000000,133.76,133.76,133.76,133.76,0,0
2022.N,D,20010618,000000,133.82,133.82,133.82,133.82,0,0
2022.N,D,20010619,000000,133.86,133.86,133.86,133.86,0,0
2022.N,D,20010620,000000,133.87,133.87,133.87,133.87,0,0
2022.N,D,20010621,000000,133.88,133.88,133.88,133.88,0,0
2022.N,D,20010622,000000,133.89,133.89,133.89,133.89,0,0
2022.N,D,20010625,000000,133.95,133.95,133.95,133.95,0,0
2022.N,D,20010626,000000,133.95,133.95,133.95,133.95,0,0
2022.N,D,20010627,000000,133.93,133.93,133.93,133.93,0,0
2022.N,D,20010628,000000,133.89,133.89,133.89,133.89,0,0
2022.N,D,20010629,000000,133.82,133.82,133.82,133.82,0,0
2022.N,D,20010630,000000,133.82,133.82,133.82,133.82,0,0
2022.N,D,20010702,000000,133.86,133.86,133.86,133.86,0,0
2022.N,D,20010703,000000,133.89,133.89,133.89,133.89,0,0
2022.N,D,20010704,000000,133.88,133.88,133.88,133.88,0,0
2022.N,D,20010705,000000,133.89,133.89,133.89,133.89,0,0
2022.N,D,20010706,000000,133.89,133.89,133.89,133.89,0,0
2022.N,D,20010709,000000,134.01,134.01,134.01,134.01,0,0
2022.N,D,20010710,000000,134.04,134.04,134.04,134.04,0,0
2022.N,D,20010711,000000,134.1,134.1,134.1,134.1,0,0
2022.N,D,20010712,000000,134.1,134.1,134.1,134.1,0,0
2022.N,D,20010713,000000,134.11,134.11,134.11,134.11,0,0
2022.N,D,20010716,000000,134.09,134.09,134.09,134.09,0,0
2022.N,D,20010717,000000,134.12,134.12,134.12,134.12,0,0
2022.N,D,20010718,000000,134.11,134.11,134.11,134.11,0,0
2022.N,D,20010719,000000,134.19,134.19,134.19,134.19,0,0
2022.N,D,20010720,000000,134.2,134.2,134.2,134.2,0,0
2022.N,D,20010723,000000,134.24,134.24,134.24,134.24,0,0
2022.N,D,20010724,000000,134.29,134.29,134.29,134.29,0,0
2022.N,D,20010725,000000,134.29,134.29,134.29,134.29,0,0
2022.N,D,20010726,000000,134.3,134.3,134.3,134.3,0,0
2022.N,D,20010727,000000,134.33,134.33,134.33,134.33,0,0
2022.N,D,20010730,000000,134.39,134.39,134.39,134.39,0,0
2022.N,D,20010731,000000,134.41,134.41,134.41,134.41,0,0
2022.N,D,20010801,000000,134.43,134.43,134.43,134.43,0,0
2022.N,D,20010802,000000,134.41,134.41,134.41,134.41,0,0
2022.N,D,20010803,000000,134.44,134.44,134.44,134.44,0,0
2022.N,D,20010806,000000,134.47,134.47,134.47,134.47,0,0
2022.N,D,20010807,000000,134.5,134.5,134.5,134.5,0,0
2022.N,D,20010808,000000,134.5,134.5,134.5,134.5,0,0
2022.N,D,20010809,000000,134.59,134.59,134.59,134.59,0,0
