<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3967.N,D,20130820,000000,1000,1000,1000,1000,0,0
3967.N,D,20130821,000000,1000.04,1000.04,1000.04,1000.04,0,0
3967.N,D,20130822,000000,1000.08,1000.08,1000.08,1000.08,0,0
3967.N,D,20130823,000000,1000.12,1000.12,1000.12,1000.12,0,0
3967.N,D,20130826,000000,1000.24,1000.24,1000.24,1000.24,0,0
3967.N,D,20130827,000000,1000.28,1000.28,1000.28,1000.28,0,0
3967.N,D,20130828,000000,1000.32,1000.32,1000.32,1000.32,0,0
3967.N,D,20130829,000000,1000.36,1000.36,1000.36,1000.36,0,0
3967.N,D,20130830,000000,1000.41,1000.41,1000.41,1000.41,0,0
3967.N,D,20130902,000000,1000.53,1000.53,1000.53,1000.53,0,0
3967.N,D,20130903,000000,1000.56,1000.56,1000.56,1000.56,0,0
3967.N,D,20130904,000000,1000.6,1000.6,1000.6,1000.6,0,0
3967.N,D,20130905,000000,1000.63,1000.63,1000.63,1000.63,0,0
3967.N,D,20130906,000000,1000.67,1000.67,1000.67,1000.67,0,0
3967.N,D,20130909,000000,1000.78,1000.78,1000.78,1000.78,0,0
3967.N,D,20130910,000000,1000.82,1000.82,1000.82,1000.82,0,0
3967.N,D,20130911,000000,1000.86,1000.86,1000.86,1000.86,0,0
3967.N,D,20130912,000000,1000.9,1000.9,1000.9,1000.9,0,0
3967.N,D,20130913,000000,1000.94,1000.94,1000.94,1000.94,0,0
3967.N,D,20130916,000000,1001.06,1001.06,1001.06,1001.06,0,0
3967.N,D,20130917,000000,1001.1,1001.1,1001.1,1001.1,0,0
3967.N,D,20130918,000000,1001.14,1001.14,1001.14,1001.14,0,0
3967.N,D,20130919,000000,1001.18,1001.18,1001.18,1001.18,0,0
3967.N,D,20130920,000000,1001.22,1001.22,1001.22,1001.22,0,0
3967.N,D,20130923,000000,1001.34,1001.34,1001.34,1001.34,0,0
3967.N,D,20130924,000000,1001.38,1001.38,1001.38,1001.38,0,0
3967.N,D,20130925,000000,1001.42,1001.42,1001.42,1001.42,0,0
3967.N,D,20130926,000000,1001.46,1001.46,1001.46,1001.46,0,0
3967.N,D,20130927,000000,1001.49,1001.49,1001.49,1001.49,0,0
3967.N,D,20130930,000000,1001.91,1001.91,1001.91,1001.91,0,0
3967.N,D,20131001,000000,1001.7,1001.7,1001.7,1001.7,0,0
3967.N,D,20131002,000000,1001.88,1001.88,1001.88,1001.88,0,0
3967.N,D,20131003,000000,1002.14,1002.14,1002.14,1002.14,0,0
3967.N,D,20131004,000000,1002.16,1002.16,1002.16,1002.16,0,0
3967.N,D,20131007,000000,1002.39,1002.39,1002.39,1002.39,0,0
3967.N,D,20131008,000000,1002.33,1002.33,1002.33,1002.33,0,0
3967.N,D,20131009,000000,1002.63,1002.63,1002.63,1002.63,0,0
3967.N,D,20131010,000000,1002.89,1002.89,1002.89,1002.89,0,0
3967.N,D,20131011,000000,1003.04,1003.04,1003.04,1003.04,0,0
3967.N,D,20131014,000000,1003.47,1003.47,1003.47,1003.47,0,0
3967.N,D,20131015,000000,1003.6,1003.6,1003.6,1003.6,0,0
3967.N,D,20131016,000000,1003.8,1003.8,1003.8,1003.8,0,0
3967.N,D,20131017,000000,1003.6,1003.6,1003.6,1003.6,0,0
3967.N,D,20131018,000000,1003.38,1003.38,1003.38,1003.38,0,0
3967.N,D,20131021,000000,1003.8,1003.8,1003.8,1003.8,0,0
3967.N,D,20131022,000000,1003.76,1003.76,1003.76,1003.76,0,0
3967.N,D,20131023,000000,1003.61,1003.61,1003.61,1003.61,0,0
3967.N,D,20131024,000000,1003.69,1003.69,1003.69,1003.69,0,0
3967.N,D,20131025,000000,1004.06,1004.06,1004.06,1004.06,0,0
3967.N,D,20131028,000000,1004.27,1004.27,1004.27,1004.27,0,0
3967.N,D,20131029,000000,1003.85,1003.85,1003.85,1003.85,0,0
3967.N,D,20131030,000000,1004.03,1004.03,1004.03,1004.03,0,0
3967.N,D,20131031,000000,1003.95,1003.95,1003.95,1003.95,0,0
3967.N,D,20131104,000000,1004.32,1004.32,1004.32,1004.32,0,0
3967.N,D,20131105,000000,1004.55,1004.55,1004.55,1004.55,0,0
3967.N,D,20131106,000000,1004.65,1004.65,1004.65,1004.65,0,0
3967.N,D,20131107,000000,1004.81,1004.81,1004.81,1004.81,0,0
3967.N,D,20131108,000000,1004.86,1004.86,1004.86,1004.86,0,0
3967.N,D,20131112,000000,1004.91,1004.91,1004.91,1004.91,0,0
3967.N,D,20131113,000000,1005.02,1005.02,1005.02,1005.02,0,0
3967.N,D,20131114,000000,1005.25,1005.25,1005.25,1005.25,0,0
3967.N,D,20131115,000000,1005.35,1005.35,1005.35,1005.35,0,0
3967.N,D,20131118,000000,1005.38,1005.38,1005.38,1005.38,0,0
3967.N,D,20131119,000000,1005.04,1005.04,1005.04,1005.04,0,0
3967.N,D,20131120,000000,1005.12,1005.12,1005.12,1005.12,0,0
3967.N,D,20131121,000000,1004.83,1004.83,1004.83,1004.83,0,0
3967.N,D,20131122,000000,1005.08,1005.08,1005.08,1005.08,0,0
3967.N,D,20131125,000000,1005.27,1005.27,1005.27,1005.27,0,0
3967.N,D,20131126,000000,1005.32,1005.32,1005.32,1005.32,0,0
