<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3444.N,D,20080328,000000,100.34,100.34,100.34,100.34,0,0
3444.N,D,20080331,000000,100.36,100.36,100.36,100.36,0,0
3444.N,D,20080401,000000,100.37,100.37,100.37,100.37,0,0
3444.N,D,20080402,000000,100.39,100.39,100.39,100.39,0,0
3444.N,D,20080403,000000,100.4,100.4,100.4,100.4,0,0
3444.N,D,20080404,000000,100.41,100.41,100.41,100.41,0,0
3444.N,D,20080407,000000,100.52,100.52,100.52,100.52,0,0
3444.N,D,20080408,000000,100.52,100.52,100.52,100.52,0,0
3444.N,D,20080409,000000,100.54,100.54,100.54,100.54,0,0
3444.N,D,20080410,000000,100.52,100.52,100.52,100.52,0,0
3444.N,D,20080411,000000,100.58,100.58,100.58,100.58,0,0
3444.N,D,20080414,000000,100.58,100.58,100.58,100.58,0,0
3444.N,D,20080415,000000,100.55,100.55,100.55,100.55,0,0
3444.N,D,20080416,000000,100.6,100.6,100.6,100.6,0,0
3444.N,D,20080417,000000,100.63,100.63,100.63,100.63,0,0
3444.N,D,20080418,000000,100.62,100.62,100.62,100.62,0,0
3444.N,D,20080421,000000,100.63,100.63,100.63,100.63,0,0
3444.N,D,20080422,000000,100.59,100.59,100.59,100.59,0,0
3444.N,D,20080423,000000,100.6,100.6,100.6,100.6,0,0
3444.N,D,20080424,000000,100.62,100.62,100.62,100.62,0,0
3444.N,D,20080425,000000,100.64,100.64,100.64,100.64,0,0
3444.N,D,20080428,000000,100.67,100.67,100.67,100.67,0,0
3444.N,D,20080429,000000,100.68,100.68,100.68,100.68,0,0
3444.N,D,20080430,000000,100.74,100.74,100.74,100.74,0,0
3444.N,D,20080505,000000,100.79,100.79,100.79,100.79,0,0
3444.N,D,20080506,000000,100.9,100.9,100.9,100.9,0,0
3444.N,D,20080507,000000,101,101,101,101,0,0
3444.N,D,20080508,000000,101.05,101.05,101.05,101.05,0,0
3444.N,D,20080509,000000,101.06,101.06,101.06,101.06,0,0
3444.N,D,20080512,000000,101.02,101.02,101.02,101.02,0,0
3444.N,D,20080513,000000,100.99,100.99,100.99,100.99,0,0
3444.N,D,20080514,000000,101.03,101.03,101.03,101.03,0,0
3444.N,D,20080515,000000,101.03,101.03,101.03,101.03,0,0
3444.N,D,20080516,000000,101.05,101.05,101.05,101.05,0,0
3444.N,D,20080519,000000,101.05,101.05,101.05,101.05,0,0
3444.N,D,20080520,000000,101.07,101.07,101.07,101.07,0,0
3444.N,D,20080521,000000,101.06,101.06,101.06,101.06,0,0
3444.N,D,20080523,000000,101.01,101.01,101.01,101.01,0,0
3444.N,D,20080526,000000,101.02,101.02,101.02,101.02,0,0
3444.N,D,20080527,000000,101.1,101.1,101.1,101.1,0,0
3444.N,D,20080528,000000,101.04,101.04,101.04,101.04,0,0
3444.N,D,20080529,000000,101.05,101.05,101.05,101.05,0,0
3444.N,D,20080530,000000,101.05,101.05,101.05,101.05,0,0
3444.N,D,20080602,000000,101.07,101.07,101.07,101.07,0,0
3444.N,D,20080603,000000,101.05,101.05,101.05,101.05,0,0
3444.N,D,20080604,000000,101.06,101.06,101.06,101.06,0,0
3444.N,D,20080605,000000,101.04,101.04,101.04,101.04,0,0
3444.N,D,20080606,000000,101.08,101.08,101.08,101.08,0,0
3444.N,D,20080609,000000,101.06,101.06,101.06,101.06,0,0
3444.N,D,20080610,000000,100.93,100.93,100.93,100.93,0,0
3444.N,D,20080611,000000,100.95,100.95,100.95,100.95,0,0
3444.N,D,20080612,000000,100.86,100.86,100.86,100.86,0,0
3444.N,D,20080613,000000,100.97,100.97,100.97,100.97,0,0
3444.N,D,20080616,000000,101.02,101.02,101.02,101.02,0,0
3444.N,D,20080617,000000,101.01,101.01,101.01,101.01,0,0
3444.N,D,20080618,000000,101.04,101.04,101.04,101.04,0,0
3444.N,D,20080619,000000,101,101,101,101,0,0
3444.N,D,20080620,000000,101.05,101.05,101.05,101.05,0,0
3444.N,D,20080623,000000,101,101,101,101,0,0
3444.N,D,20080624,000000,101.06,101.06,101.06,101.06,0,0
3444.N,D,20080625,000000,101.07,101.07,101.07,101.07,0,0
3444.N,D,20080626,000000,101.11,101.11,101.11,101.11,0,0
3444.N,D,20080627,000000,101.09,101.09,101.09,101.09,0,0
3444.N,D,20080630,000000,101.09,101.09,101.09,101.09,0,0
3444.N,D,20080701,000000,101.09,101.09,101.09,101.09,0,0
3444.N,D,20080702,000000,101.01,101.01,101.01,101.01,0,0
3444.N,D,20080703,000000,101,101,101,101,0,0
3444.N,D,20080704,000000,101.03,101.03,101.03,101.03,0,0
3444.N,D,20080707,000000,101.11,101.11,101.11,101.11,0,0
3444.N,D,20080708,000000,101.14,101.14,101.14,101.14,0,0
3444.N,D,20080709,000000,101.16,101.16,101.16,101.16,0,0
3444.N,D,20080710,000000,101.17,101.17,101.17,101.17,0,0
3444.N,D,20080711,000000,101.15,101.15,101.15,101.15,0,0
3444.N,D,20080714,000000,101.18,101.18,101.18,101.18,0,0
3444.N,D,20080715,000000,101.17,101.17,101.17,101.17,0,0
3444.N,D,20080716,000000,101.13,101.13,101.13,101.13,0,0
3444.N,D,20080717,000000,101.14,101.14,101.14,101.14,0,0
3444.N,D,20080718,000000,101.13,101.13,101.13,101.13,0,0
3444.N,D,20080721,000000,101.13,101.13,101.13,101.13,0,0
3444.N,D,20080722,000000,101.15,101.15,101.15,101.15,0,0
3444.N,D,20080723,000000,101.23,101.23,101.23,101.23,0,0
3444.N,D,20080724,000000,101.23,101.23,101.23,101.23,0,0
3444.N,D,20080725,000000,101.25,101.25,101.25,101.25,0,0
3444.N,D,20080728,000000,101.27,101.27,101.27,101.27,0,0
3444.N,D,20080729,000000,101.32,101.32,101.32,101.32,0,0
3444.N,D,20080730,000000,101.32,101.32,101.32,101.32,0,0
3444.N,D,20080731,000000,101.35,101.35,101.35,101.35,0,0
3444.N,D,20080801,000000,101.36,101.36,101.36,101.36,0,0
3444.N,D,20080804,000000,101.35,101.35,101.35,101.35,0,0
3444.N,D,20080805,000000,101.44,101.44,101.44,101.44,0,0
3444.N,D,20080806,000000,101.45,101.45,101.45,101.45,0,0
3444.N,D,20080807,000000,101.48,101.48,101.48,101.48,0,0
3444.N,D,20080808,000000,101.45,101.45,101.45,101.45,0,0
3444.N,D,20080811,000000,101.49,101.49,101.49,101.49,0,0
3444.N,D,20080812,000000,101.54,101.54,101.54,101.54,0,0
3444.N,D,20080813,000000,101.54,101.54,101.54,101.54,0,0
3444.N,D,20080814,000000,101.55,101.55,101.55,101.55,0,0
3444.N,D,20080818,000000,101.6,101.6,101.6,101.6,0,0
3444.N,D,20080819,000000,101.62,101.62,101.62,101.62,0,0
3444.N,D,20080820,000000,101.65,101.65,101.65,101.65,0,0
3444.N,D,20080821,000000,101.67,101.67,101.67,101.67,0,0
3444.N,D,20080822,000000,101.66,101.66,101.66,101.66,0,0
3444.N,D,20080825,000000,101.72,101.72,101.72,101.72,0,0
3444.N,D,20080826,000000,101.73,101.73,101.73,101.73,0,0
3444.N,D,20080827,000000,101.71,101.71,101.71,101.71,0,0
3444.N,D,20080828,000000,101.7,101.7,101.7,101.7,0,0
3444.N,D,20080829,000000,101.72,101.72,101.72,101.72,0,0
3444.N,D,20080901,000000,101.77,101.77,101.77,101.77,0,0
3444.N,D,20080902,000000,101.78,101.78,101.78,101.78,0,0
3444.N,D,20080903,000000,101.79,101.79,101.79,101.79,0,0
