<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1417.N,D,20131008,000000,141.65,141.65,141.65,141.65,0,0
1417.N,D,20131009,000000,141.68,141.68,141.68,141.68,0,0
1417.N,D,20131010,000000,141.7,141.7,141.7,141.7,0,0
1417.N,D,20131011,000000,141.75,141.75,141.75,141.75,0,0
1417.N,D,20131014,000000,141.84,141.84,141.84,141.84,0,0
1417.N,D,20131015,000000,141.84,141.84,141.84,141.84,0,0
1417.N,D,20131016,000000,141.86,141.86,141.86,141.86,0,0
1417.N,D,20131017,000000,141.85,141.85,141.85,141.85,0,0
1417.N,D,20131018,000000,141.89,141.89,141.89,141.89,0,0
1417.N,D,20131021,000000,141.92,141.92,141.92,141.92,0,0
1417.N,D,20131022,000000,141.94,141.94,141.94,141.94,0,0
1417.N,D,20131023,000000,141.95,141.95,141.95,141.95,0,0
1417.N,D,20131024,000000,141.98,141.98,141.98,141.98,0,0
1417.N,D,20131025,000000,141.99,141.99,141.99,141.99,0,0
1417.N,D,20131028,000000,141.98,141.98,141.98,141.98,0,0
1417.N,D,20131029,000000,141.95,141.95,141.95,141.95,0,0
1417.N,D,20131030,000000,141.93,141.93,141.93,141.93,0,0
1417.N,D,20131031,000000,141.95,141.95,141.95,141.95,0,0
1417.N,D,20131104,000000,142.01,142.01,142.01,142.01,0,0
1417.N,D,20131105,000000,142.02,142.02,142.02,142.02,0,0
1417.N,D,20131106,000000,142.04,142.04,142.04,142.04,0,0
1417.N,D,20131107,000000,142.1,142.1,142.1,142.1,0,0
1417.N,D,20131108,000000,142.04,142.04,142.04,142.04,0,0
1417.N,D,20131112,000000,142.07,142.07,142.07,142.07,0,0
1417.N,D,20131113,000000,142.12,142.12,142.12,142.12,0,0
1417.N,D,20131114,000000,142.17,142.17,142.17,142.17,0,0
1417.N,D,20131115,000000,142.16,142.16,142.16,142.16,0,0
1417.N,D,20131118,000000,142.14,142.14,142.14,142.14,0,0
1417.N,D,20131119,000000,142.16,142.16,142.16,142.16,0,0
1417.N,D,20131120,000000,142.13,142.13,142.13,142.13,0,0
1417.N,D,20131121,000000,142.14,142.14,142.14,142.14,0,0
1417.N,D,20131122,000000,142.19,142.19,142.19,142.19,0,0
1417.N,D,20131125,000000,142.22,142.22,142.22,142.22,0,0
1417.N,D,20131126,000000,142.19,142.19,142.19,142.19,0,0
1417.N,D,20131127,000000,142.17,142.17,142.17,142.17,0,0
1417.N,D,20131128,000000,142.16,142.16,142.16,142.16,0,0
1417.N,D,20131129,000000,142.18,142.18,142.18,142.18,0,0
1417.N,D,20131202,000000,142.21,142.21,142.21,142.21,0,0
1417.N,D,20131203,000000,142.21,142.21,142.21,142.21,0,0
1417.N,D,20131204,000000,142.2,142.2,142.2,142.2,0,0
1417.N,D,20131205,000000,142.19,142.19,142.19,142.19,0,0
1417.N,D,20131206,000000,142.23,142.23,142.23,142.23,0,0
1417.N,D,20131209,000000,142.36,142.36,142.36,142.36,0,0
1417.N,D,20131210,000000,142.42,142.42,142.42,142.42,0,0
1417.N,D,20131211,000000,142.38,142.38,142.38,142.38,0,0
1417.N,D,20131212,000000,142.37,142.37,142.37,142.37,0,0
1417.N,D,20131213,000000,142.32,142.32,142.32,142.32,0,0
1417.N,D,20131216,000000,142.38,142.38,142.38,142.38,0,0
1417.N,D,20131217,000000,142.32,142.32,142.32,142.32,0,0
1417.N,D,20131218,000000,142.33,142.33,142.33,142.33,0,0
1417.N,D,20131219,000000,142.41,142.41,142.41,142.41,0,0
1417.N,D,20131220,000000,142.48,142.48,142.48,142.48,0,0
1417.N,D,20131223,000000,142.53,142.53,142.53,142.53,0,0
1417.N,D,20131224,000000,142.53,142.53,142.53,142.53,0,0
1417.N,D,20131227,000000,142.56,142.56,142.56,142.56,0,0
1417.N,D,20131230,000000,142.61,142.61,142.61,142.61,0,0
1417.N,D,20131231,000000,142.61,142.61,142.61,142.61,0,0
1417.N,D,20140102,000000,142.69,142.69,142.69,142.69,0,0
1417.N,D,20140103,000000,142.71,142.71,142.71,142.71,0,0
1417.N,D,20140107,000000,142.76,142.76,142.76,142.76,0,0
