<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4001.N,D,20120102,000000,173.07,173.07,173.07,173.07,0,0
4001.N,D,20120103,000000,173.01,173.01,173.01,173.01,0,0
4001.N,D,20120104,000000,173.15,173.15,173.15,173.15,0,0
4001.N,D,20120105,000000,173.03,173.03,173.03,173.03,0,0
4001.N,D,20120109,000000,173.16,173.16,173.16,173.16,0,0
4001.N,D,20120110,000000,173.04,173.04,173.04,173.04,0,0
4001.N,D,20120111,000000,173.15,173.15,173.15,173.15,0,0
4001.N,D,20120112,000000,173.25,173.25,173.25,173.25,0,0
4001.N,D,20120113,000000,173.32,173.32,173.32,173.32,0,0
4001.N,D,20120116,000000,173.42,173.42,173.42,173.42,0,0
4001.N,D,20120117,000000,173.51,173.51,173.51,173.51,0,0
4001.N,D,20120118,000000,173.65,173.65,173.65,173.65,0,0
4001.N,D,20120119,000000,173.79,173.79,173.79,173.79,0,0
4001.N,D,20120120,000000,173.88,173.88,173.88,173.88,0,0
4001.N,D,20120123,000000,174.15,174.15,174.15,174.15,0,0
4001.N,D,20120124,000000,174.4,174.4,174.4,174.4,0,0
4001.N,D,20120125,000000,174.29,174.29,174.29,174.29,0,0
4001.N,D,20120126,000000,174.55,174.55,174.55,174.55,0,0
4001.N,D,20120127,000000,174.75,174.75,174.75,174.75,0,0
4001.N,D,20120130,000000,174.68,174.68,174.68,174.68,0,0
4001.N,D,20120131,000000,174.81,174.81,174.81,174.81,0,0
4001.N,D,20120201,000000,174.94,174.94,174.94,174.94,0,0
4001.N,D,20120202,000000,175.11,175.11,175.11,175.11,0,0
4001.N,D,20120203,000000,175.03,175.03,175.03,175.03,0,0
4001.N,D,20120206,000000,175.18,175.18,175.18,175.18,0,0
4001.N,D,20120207,000000,175.2,175.2,175.2,175.2,0,0
4001.N,D,20120208,000000,175.42,175.42,175.42,175.42,0,0
4001.N,D,20120209,000000,175.5,175.5,175.5,175.5,0,0
4001.N,D,20120210,000000,175.54,175.54,175.54,175.54,0,0
4001.N,D,20120213,000000,175.67,175.67,175.67,175.67,0,0
4001.N,D,20120214,000000,175.67,175.67,175.67,175.67,0,0
4001.N,D,20120215,000000,175.79,175.79,175.79,175.79,0,0
4001.N,D,20120216,000000,175.83,175.83,175.83,175.83,0,0
4001.N,D,20120217,000000,175.91,175.91,175.91,175.91,0,0
4001.N,D,20120220,000000,176.03,176.03,176.03,176.03,0,0
4001.N,D,20120221,000000,176.08,176.08,176.08,176.08,0,0
4001.N,D,20120222,000000,176.18,176.18,176.18,176.18,0,0
4001.N,D,20120223,000000,176.41,176.41,176.41,176.41,0,0
4001.N,D,20120224,000000,176.57,176.57,176.57,176.57,0,0
4001.N,D,20120227,000000,176.62,176.62,176.62,176.62,0,0
4001.N,D,20120228,000000,176.68,176.68,176.68,176.68,0,0
4001.N,D,20120229,000000,176.79,176.79,176.79,176.79,0,0
4001.N,D,20120301,000000,176.88,176.88,176.88,176.88,0,0
4001.N,D,20120302,000000,177.02,177.02,177.02,177.02,0,0
4001.N,D,20120305,000000,177.22,177.22,177.22,177.22,0,0
4001.N,D,20120306,000000,177.31,177.31,177.31,177.31,0,0
4001.N,D,20120307,000000,177.25,177.25,177.25,177.25,0,0
4001.N,D,20120308,000000,177.33,177.33,177.33,177.33,0,0
4001.N,D,20120309,000000,177.42,177.42,177.42,177.42,0,0
4001.N,D,20120312,000000,177.58,177.58,177.58,177.58,0,0
4001.N,D,20120313,000000,177.75,177.75,177.75,177.75,0,0
4001.N,D,20120314,000000,177.88,177.88,177.88,177.88,0,0
4001.N,D,20120315,000000,177.98,177.98,177.98,177.98,0,0
4001.N,D,20120316,000000,178.05,178.05,178.05,178.05,0,0
4001.N,D,20120319,000000,178.19,178.19,178.19,178.19,0,0
4001.N,D,20120320,000000,178.26,178.26,178.26,178.26,0,0
4001.N,D,20120321,000000,178.28,178.28,178.28,178.28,0,0
4001.N,D,20120322,000000,178.23,178.23,178.23,178.23,0,0
4001.N,D,20120323,000000,178.26,178.26,178.26,178.26,0,0
4001.N,D,20120326,000000,178.3,178.3,178.3,178.3,0,0
4001.N,D,20120327,000000,178.36,178.36,178.36,178.36,0,0
4001.N,D,20120328,000000,178.42,178.42,178.42,178.42,0,0
4001.N,D,20120329,000000,178.39,178.39,178.39,178.39,0,0
4001.N,D,20120330,000000,178.37,178.37,178.37,178.37,0,0
4001.N,D,20120402,000000,178.48,178.48,178.48,178.48,0,0
4001.N,D,20120403,000000,178.52,178.52,178.52,178.52,0,0
4001.N,D,20120404,000000,178.55,178.55,178.55,178.55,0,0
4001.N,D,20120405,000000,178.5,178.5,178.5,178.5,0,0
4001.N,D,20120410,000000,178.64,178.64,178.64,178.64,0,0
4001.N,D,20120411,000000,178.7,178.7,178.7,178.7,0,0
4001.N,D,20120412,000000,178.74,178.74,178.74,178.74,0,0
4001.N,D,20120413,000000,178.82,178.82,178.82,178.82,0,0
4001.N,D,20120416,000000,178.83,178.83,178.83,178.83,0,0
4001.N,D,20120417,000000,178.95,178.95,178.95,178.95,0,0
4001.N,D,20120418,000000,179,179,179,179,0,0
4001.N,D,20120419,000000,179.03,179.03,179.03,179.03,0,0
4001.N,D,20120420,000000,179.2,179.2,179.2,179.2,0,0
4001.N,D,20120423,000000,179.28,179.28,179.28,179.28,0,0
4001.N,D,20120424,000000,179.36,179.36,179.36,179.36,0,0
