<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2794.N,D,20020405,000000,100,100,100,100,0,0
2794.N,D,20020406,000000,100,100,100,100,0,0
2794.N,D,20020415,000000,100.5,100.5,100.5,100.5,0,0
2794.N,D,20020416,000000,100.52,100.52,100.52,100.52,0,0
2794.N,D,20020417,000000,100.52,100.52,100.52,100.52,0,0
2794.N,D,20020418,000000,100.55,100.55,100.55,100.55,0,0
2794.N,D,20020419,000000,100.59,100.59,100.59,100.59,0,0
2794.N,D,20020421,000000,100.72,100.72,100.72,100.72,0,0
2794.N,D,20020422,000000,100.72,100.72,100.72,100.72,0,0
2794.N,D,20020423,000000,100.77,100.77,100.77,100.77,0,0
2794.N,D,20020424,000000,100.79,100.79,100.79,100.79,0,0
2794.N,D,20020425,000000,100.77,100.77,100.77,100.77,0,0
2794.N,D,20020426,000000,100.83,100.83,100.83,100.83,0,0
2794.N,D,20020428,000000,100.87,100.87,100.87,100.87,0,0
2794.N,D,20020429,000000,100.87,100.87,100.87,100.87,0,0
2794.N,D,20020430,000000,100.87,100.87,100.87,100.87,0,0
2794.N,D,20020501,000000,100.95,100.95,100.95,100.95,0,0
2794.N,D,20020502,000000,100.95,100.95,100.95,100.95,0,0
2794.N,D,20020505,000000,101.01,101.01,101.01,101.01,0,0
2794.N,D,20020506,000000,101.01,101.01,101.01,101.01,0,0
2794.N,D,20020507,000000,101.03,101.03,101.03,101.03,0,0
2794.N,D,20020508,000000,101.07,101.07,101.07,101.07,0,0
2794.N,D,20020509,000000,101.12,101.12,101.12,101.12,0,0
2794.N,D,20020510,000000,101.13,101.13,101.13,101.13,0,0
2794.N,D,20020512,000000,101.14,101.14,101.14,101.14,0,0
2794.N,D,20020513,000000,101.14,101.14,101.14,101.14,0,0
2794.N,D,20020514,000000,101.25,101.25,101.25,101.25,0,0
2794.N,D,20020515,000000,101.24,101.24,101.24,101.24,0,0
2794.N,D,20020516,000000,101.25,101.25,101.25,101.25,0,0
2794.N,D,20020517,000000,101.29,101.29,101.29,101.29,0,0
2794.N,D,20020519,000000,101.36,101.36,101.36,101.36,0,0
2794.N,D,20020520,000000,101.36,101.36,101.36,101.36,0,0
2794.N,D,20020521,000000,101.42,101.42,101.42,101.42,0,0
