<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2426.N,D,20091026,000000,100,100,100,100,0,0
2426.N,D,20091027,000000,100.011,100.011,100.011,100.011,0,0
2426.N,D,20091028,000000,100.0219,100.0219,100.0219,100.0219,0,0
2426.N,D,20091029,000000,100.0329,100.0329,100.0329,100.0329,0,0
2426.N,D,20091030,000000,100.0438,100.0438,100.0438,100.0438,0,0
2426.N,D,20091031,000000,100.0548,100.0548,100.0548,100.0548,0,0
2426.N,D,20091102,000000,100.0767,100.0767,100.0767,100.0767,0,0
2426.N,D,20091103,000000,100.0877,100.0877,100.0877,100.0877,0,0
2426.N,D,20091104,000000,100.0987,100.0987,100.0987,100.0987,0,0
2426.N,D,20091105,000000,100.1096,100.1096,100.1096,100.1096,0,0
2426.N,D,20091106,000000,100.1206,100.1206,100.1206,100.1206,0,0
2426.N,D,20091109,000000,100.1535,100.1535,100.1535,100.1535,0,0
2426.N,D,20091110,000000,100.1645,100.1645,100.1645,100.1645,0,0
2426.N,D,20091112,000000,100.1864,100.1864,100.1864,100.1864,0,0
2426.N,D,20091113,000000,100.1974,100.1974,100.1974,100.1974,0,0
2426.N,D,20091116,000000,100.2303,100.2303,100.2303,100.2303,0,0
2426.N,D,20091117,000000,100.2413,100.2413,100.2413,100.2413,0,0
2426.N,D,20091118,000000,100.2523,100.2523,100.2523,100.2523,0,0
2426.N,D,20091119,000000,100.2633,100.2633,100.2633,100.2633,0,0
2426.N,D,20091120,000000,100.2743,100.2743,100.2743,100.2743,0,0
2426.N,D,20091123,000000,100.3073,100.3073,100.3073,100.3073,0,0
2426.N,D,20091124,000000,100.3183,100.3183,100.3183,100.3183,0,0
2426.N,D,20091125,000000,100.3292,100.3292,100.3292,100.3292,0,0
2426.N,D,20091126,000000,100.3402,100.3402,100.3402,100.3402,0,0
2426.N,D,20091127,000000,100.3512,100.3512,100.3512,100.3512,0,0
2426.N,D,20091130,000000,100.3842,100.3842,100.3842,100.3842,0,0
2426.N,D,20091201,000000,100.3952,100.3952,100.3952,100.3952,0,0
2426.N,D,20091202,000000,100.4062,100.4062,100.4062,100.4062,0,0
2426.N,D,20091203,000000,100.4172,100.4172,100.4172,100.4172,0,0
2426.N,D,20091204,000000,100.4282,100.4282,100.4282,100.4282,0,0
2426.N,D,20091207,000000,100.4613,100.4613,100.4613,100.4613,0,0
