<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2020.N,D,20000103,000000,122.43,122.43,122.43,122.43,0,0
2020.N,D,20000104,000000,122.46,122.46,122.46,122.46,0,0
2020.N,D,20000105,000000,122.47,122.47,122.47,122.47,0,0
2020.N,D,20000106,000000,122.49,122.49,122.49,122.49,0,0
2020.N,D,20000107,000000,122.49,122.49,122.49,122.49,0,0
2020.N,D,20000110,000000,122.54,122.54,122.54,122.54,0,0
2020.N,D,20000111,000000,122.56,122.56,122.56,122.56,0,0
2020.N,D,20000112,000000,122.57,122.57,122.57,122.57,0,0
2020.N,D,20000113,000000,122.57,122.57,122.57,122.57,0,0
2020.N,D,20000114,000000,122.6,122.6,122.6,122.6,0,0
2020.N,D,20000117,000000,122.65,122.65,122.65,122.65,0,0
2020.N,D,20000118,000000,122.68,122.68,122.68,122.68,0,0
2020.N,D,20000119,000000,122.69,122.69,122.69,122.69,0,0
2020.N,D,20000120,000000,122.71,122.71,122.71,122.71,0,0
2020.N,D,20000121,000000,122.72,122.72,122.72,122.72,0,0
2020.N,D,20000124,000000,122.77,122.77,122.77,122.77,0,0
2020.N,D,20000125,000000,122.79,122.79,122.79,122.79,0,0
2020.N,D,20000126,000000,122.83,122.83,122.83,122.83,0,0
2020.N,D,20000127,000000,122.85,122.85,122.85,122.85,0,0
2020.N,D,20000128,000000,122.86,122.86,122.86,122.86,0,0
2020.N,D,20000131,000000,122.88,122.88,122.88,122.88,0,0
2020.N,D,20000201,000000,122.88,122.88,122.88,122.88,0,0
2020.N,D,20000202,000000,122.9,122.9,122.9,122.9,0,0
2020.N,D,20000203,000000,122.91,122.91,122.91,122.91,0,0
2020.N,D,20000204,000000,122.92,122.92,122.92,122.92,0,0
2020.N,D,20000207,000000,122.97,122.97,122.97,122.97,0,0
2020.N,D,20000208,000000,122.99,122.99,122.99,122.99,0,0
2020.N,D,20000209,000000,123,123,123,123,0,0
2020.N,D,20000210,000000,123,123,123,123,0,0
2020.N,D,20000211,000000,123.03,123.03,123.03,123.03,0,0
2020.N,D,20000214,000000,123.08,123.08,123.08,123.08,0,0
2020.N,D,20000215,000000,123.11,123.11,123.11,123.11,0,0
2020.N,D,20000216,000000,123.13,123.13,123.13,123.13,0,0
2020.N,D,20000217,000000,123.14,123.14,123.14,123.14,0,0
2020.N,D,20000218,000000,123.15,123.15,123.15,123.15,0,0
2020.N,D,20000221,000000,123.19,123.19,123.19,123.19,0,0
2020.N,D,20000222,000000,123.2,123.2,123.2,123.2,0,0
2020.N,D,20000223,000000,123.24,123.24,123.24,123.24,0,0
2020.N,D,20000224,000000,123.25,123.25,123.25,123.25,0,0
2020.N,D,20000225,000000,123.29,123.29,123.29,123.29,0,0
2020.N,D,20000228,000000,123.35,123.35,123.35,123.35,0,0
2020.N,D,20000229,000000,123.37,123.37,123.37,123.37,0,0
2020.N,D,20000301,000000,123.39,123.39,123.39,123.39,0,0
2020.N,D,20000302,000000,123.45,123.45,123.45,123.45,0,0
2020.N,D,20000303,000000,123.48,123.48,123.48,123.48,0,0
2020.N,D,20000306,000000,123.54,123.54,123.54,123.54,0,0
2020.N,D,20000307,000000,123.54,123.54,123.54,123.54,0,0
2020.N,D,20000308,000000,123.56,123.56,123.56,123.56,0,0
2020.N,D,20000309,000000,123.58,123.58,123.58,123.58,0,0
2020.N,D,20000310,000000,123.62,123.62,123.62,123.62,0,0
2020.N,D,20000313,000000,123.68,123.68,123.68,123.68,0,0
2020.N,D,20000314,000000,123.69,123.69,123.69,123.69,0,0
2020.N,D,20000315,000000,123.69,123.69,123.69,123.69,0,0
2020.N,D,20000316,000000,123.72,123.72,123.72,123.72,0,0
2020.N,D,20000317,000000,123.73,123.73,123.73,123.73,0,0
2020.N,D,20000320,000000,123.79,123.79,123.79,123.79,0,0
2020.N,D,20000321,000000,123.8,123.8,123.8,123.8,0,0
2020.N,D,20000322,000000,123.82,123.82,123.82,123.82,0,0
2020.N,D,20000323,000000,123.85,123.85,123.85,123.85,0,0
2020.N,D,20000324,000000,123.86,123.86,123.86,123.86,0,0
2020.N,D,20000327,000000,123.96,123.96,123.96,123.96,0,0
2020.N,D,20000328,000000,123.9,123.9,123.9,123.9,0,0
2020.N,D,20000329,000000,123.93,123.93,123.93,123.93,0,0
2020.N,D,20000330,000000,123.94,123.94,123.94,123.94,0,0
2020.N,D,20000331,000000,123.96,123.96,123.96,123.96,0,0
2020.N,D,20000403,000000,124.02,124.02,124.02,124.02,0,0
2020.N,D,20000404,000000,124.04,124.04,124.04,124.04,0,0
2020.N,D,20000405,000000,124.07,124.07,124.07,124.07,0,0
2020.N,D,20000406,000000,124.13,124.13,124.13,124.13,0,0
2020.N,D,20000407,000000,124.1,124.1,124.1,124.1,0,0
2020.N,D,20000410,000000,124.19,124.19,124.19,124.19,0,0
2020.N,D,20000411,000000,124.21,124.21,124.21,124.21,0,0
2020.N,D,20000412,000000,124.24,124.24,124.24,124.24,0,0
2020.N,D,20000413,000000,124.24,124.24,124.24,124.24,0,0
2020.N,D,20000414,000000,124.26,124.26,124.26,124.26,0,0
2020.N,D,20000417,000000,124.32,124.32,124.32,124.32,0,0
2020.N,D,20000418,000000,124.35,124.35,124.35,124.35,0,0
2020.N,D,20000419,000000,124.35,124.35,124.35,124.35,0,0
2020.N,D,20000420,000000,124.38,124.38,124.38,124.38,0,0
2020.N,D,20000425,000000,124.47,124.47,124.47,124.47,0,0
2020.N,D,20000426,000000,124.47,124.47,124.47,124.47,0,0
2020.N,D,20000427,000000,124.45,124.45,124.45,124.45,0,0
2020.N,D,20000428,000000,124.46,124.46,124.46,124.46,0,0
2020.N,D,20000430,000000,124.46,124.46,124.46,124.46,0,0
2020.N,D,20000502,000000,124.5,124.5,124.5,124.5,0,0
2020.N,D,20000503,000000,124.5,124.5,124.5,124.5,0,0
2020.N,D,20000504,000000,124.5,124.5,124.5,124.5,0,0
2020.N,D,20000505,000000,124.5,124.5,124.5,124.5,0,0
2020.N,D,20000508,000000,124.55,124.55,124.55,124.55,0,0
2020.N,D,20000509,000000,124.55,124.55,124.55,124.55,0,0
2020.N,D,20000510,000000,124.56,124.56,124.56,124.56,0,0
2020.N,D,20000511,000000,124.6,124.6,124.6,124.6,0,0
2020.N,D,20000512,000000,124.6,124.6,124.6,124.6,0,0
2020.N,D,20000515,000000,124.63,124.63,124.63,124.63,0,0
2020.N,D,20000516,000000,124.65,124.65,124.65,124.65,0,0
2020.N,D,20000517,000000,124.68,124.68,124.68,124.68,0,0
2020.N,D,20000518,000000,124.67,124.67,124.67,124.67,0,0
2020.N,D,20000519,000000,124.7,124.7,124.7,124.7,0,0
2020.N,D,20000522,000000,124.76,124.76,124.76,124.76,0,0
2020.N,D,20000523,000000,124.78,124.78,124.78,124.78,0,0
