<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4835.N,D,20040101,000000,10,10,10,10,0,0
4835.N,D,20040102,000000,10.0021,10.0021,10.0021,10.0021,0,0
4835.N,D,20040103,000000,10.0021,10.0021,10.0021,10.0021,0,0
4835.N,D,20040104,000000,10.0021,10.0021,10.0021,10.0021,0,0
4835.N,D,20040105,000000,10.0056,10.0056,10.0056,10.0056,0,0
4835.N,D,20040106,000000,10.0067,10.0067,10.0067,10.0067,0,0
4835.N,D,20040107,000000,10.0078,10.0078,10.0078,10.0078,0,0
4835.N,D,20040108,000000,10.017,10.017,10.017,10.017,0,0
4835.N,D,20040109,000000,10.0181,10.0181,10.0181,10.0181,0,0
4835.N,D,20040110,000000,10.0181,10.0181,10.0181,10.0181,0,0
4835.N,D,20040111,000000,10.0181,10.0181,10.0181,10.0181,0,0
4835.N,D,20040112,000000,10.0242,10.0242,10.0242,10.0242,0,0
4835.N,D,20040113,000000,10.0253,10.0253,10.0253,10.0253,0,0
4835.N,D,20040114,000000,10.0263,10.0263,10.0263,10.0263,0,0
4835.N,D,20040115,000000,10.0229,10.0229,10.0229,10.0229,0,0
4835.N,D,20040116,000000,10.0229,10.0229,10.0229,10.0229,0,0
4835.N,D,20040117,000000,10.0229,10.0229,10.0229,10.0229,0,0
4835.N,D,20040118,000000,10.0229,10.0229,10.0229,10.0229,0,0
4835.N,D,20040119,000000,10.0201,10.0201,10.0201,10.0201,0,0
4835.N,D,20040120,000000,10.0211,10.0211,10.0211,10.0211,0,0
4835.N,D,20040121,000000,10.0221,10.0221,10.0221,10.0221,0,0
4835.N,D,20040122,000000,10.0269,10.0269,10.0269,10.0269,0,0
4835.N,D,20040123,000000,10.0279,10.0279,10.0279,10.0279,0,0
4835.N,D,20040124,000000,10.0279,10.0279,10.0279,10.0279,0,0
4835.N,D,20040125,000000,10.0279,10.0279,10.0279,10.0279,0,0
4835.N,D,20040126,000000,10.0323,10.0323,10.0323,10.0323,0,0
4835.N,D,20040127,000000,10.0333,10.0333,10.0333,10.0333,0,0
4835.N,D,20040128,000000,10.0344,10.0344,10.0344,10.0344,0,0
4835.N,D,20040129,000000,10.0354,10.0354,10.0354,10.0354,0,0
4835.N,D,20040130,000000,10.0334,10.0334,10.0334,10.0334,0,0
4835.N,D,20040131,000000,10.0345,10.0345,10.0345,10.0345,0,0
4835.N,D,20040201,000000,10.0345,10.0345,10.0345,10.0345,0,0
4835.N,D,20040202,000000,10.036,10.036,10.036,10.036,0,0
4835.N,D,20040203,000000,10.037,10.037,10.037,10.037,0,0
4835.N,D,20040204,000000,10.0381,10.0381,10.0381,10.0381,0,0
4835.N,D,20040205,000000,10.0348,10.0348,10.0348,10.0348,0,0
4835.N,D,20040206,000000,10.0358,10.0358,10.0358,10.0358,0,0
4835.N,D,20040207,000000,10.0358,10.0358,10.0358,10.0358,0,0
4835.N,D,20040208,000000,10.0358,10.0358,10.0358,10.0358,0,0
4835.N,D,20040209,000000,10.038,10.038,10.038,10.038,0,0
4835.N,D,20040210,000000,10.039,10.039,10.039,10.039,0,0
4835.N,D,20040211,000000,10.04,10.04,10.04,10.04,0,0
4835.N,D,20040212,000000,10.0441,10.0441,10.0441,10.0441,0,0
4835.N,D,20040213,000000,10.0451,10.0451,10.0451,10.0451,0,0
4835.N,D,20040214,000000,10.0451,10.0451,10.0451,10.0451,0,0
4835.N,D,20040215,000000,10.0451,10.0451,10.0451,10.0451,0,0
4835.N,D,20040216,000000,10.0515,10.0515,10.0515,10.0515,0,0
4835.N,D,20040217,000000,10.0525,10.0525,10.0525,10.0525,0,0
4835.N,D,20040218,000000,10.0535,10.0535,10.0535,10.0535,0,0
4835.N,D,20040219,000000,10.0552,10.0552,10.0552,10.0552,0,0
4835.N,D,20040220,000000,10.0562,10.0562,10.0562,10.0562,0,0
4835.N,D,20040221,000000,10.0562,10.0562,10.0562,10.0562,0,0
4835.N,D,20040222,000000,10.0562,10.0562,10.0562,10.0562,0,0
4835.N,D,20040223,000000,10.0587,10.0587,10.0587,10.0587,0,0
