<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4204.N,D,20040102,000000,166.72,166.72,166.72,166.72,0,0
4204.N,D,20040105,000000,166.8,166.8,166.8,166.8,0,0
4204.N,D,20040106,000000,166.79,166.79,166.79,166.79,0,0
4204.N,D,20040107,000000,166.81,166.81,166.81,166.81,0,0
4204.N,D,20040108,000000,166.86,166.86,166.86,166.86,0,0
4204.N,D,20040109,000000,166.93,166.93,166.93,166.93,0,0
4204.N,D,20040112,000000,166.98,166.98,166.98,166.98,0,0
4204.N,D,20040113,000000,166.99,166.99,166.99,166.99,0,0
4204.N,D,20040114,000000,167,167,167,167,0,0
4204.N,D,20040115,000000,166.98,166.98,166.98,166.98,0,0
4204.N,D,20040116,000000,167.01,167.01,167.01,167.01,0,0
4204.N,D,20040119,000000,167.04,167.04,167.04,167.04,0,0
4204.N,D,20040120,000000,167.05,167.05,167.05,167.05,0,0
4204.N,D,20040121,000000,167.1,167.1,167.1,167.1,0,0
4204.N,D,20040122,000000,167.13,167.13,167.13,167.13,0,0
4204.N,D,20040123,000000,167.15,167.15,167.15,167.15,0,0
4204.N,D,20040126,000000,167.22,167.22,167.22,167.22,0,0
4204.N,D,20040127,000000,167.23,167.23,167.23,167.23,0,0
4204.N,D,20040128,000000,167.22,167.22,167.22,167.22,0,0
4204.N,D,20040129,000000,167.24,167.24,167.24,167.24,0,0
4204.N,D,20040130,000000,167.26,167.26,167.26,167.26,0,0
4204.N,D,20040202,000000,167.33,167.33,167.33,167.33,0,0
4204.N,D,20040203,000000,167.34,167.34,167.34,167.34,0,0
4204.N,D,20040204,000000,167.37,167.37,167.37,167.37,0,0
4204.N,D,20040205,000000,167.39,167.39,167.39,167.39,0,0
4204.N,D,20040206,000000,167.39,167.39,167.39,167.39,0,0
4204.N,D,20040209,000000,167.44,167.44,167.44,167.44,0,0
4204.N,D,20040210,000000,167.46,167.46,167.46,167.46,0,0
4204.N,D,20040211,000000,167.48,167.48,167.48,167.48,0,0
4204.N,D,20040212,000000,167.5,167.5,167.5,167.5,0,0
4204.N,D,20040213,000000,167.54,167.54,167.54,167.54,0,0
4204.N,D,20040216,000000,167.6,167.6,167.6,167.6,0,0
4204.N,D,20040217,000000,167.62,167.62,167.62,167.62,0,0
4204.N,D,20040218,000000,167.64,167.64,167.64,167.64,0,0
4204.N,D,20040219,000000,167.65,167.65,167.65,167.65,0,0
4204.N,D,20040220,000000,167.67,167.67,167.67,167.67,0,0
4204.N,D,20040223,000000,167.72,167.72,167.72,167.72,0,0
4204.N,D,20040224,000000,167.75,167.75,167.75,167.75,0,0
4204.N,D,20040225,000000,167.77,167.77,167.77,167.77,0,0
4204.N,D,20040226,000000,167.78,167.78,167.78,167.78,0,0
4204.N,D,20040227,000000,167.79,167.79,167.79,167.79,0,0
4204.N,D,20040301,000000,167.84,167.84,167.84,167.84,0,0
4204.N,D,20040302,000000,167.86,167.86,167.86,167.86,0,0
4204.N,D,20040303,000000,167.87,167.87,167.87,167.87,0,0
4204.N,D,20040304,000000,167.89,167.89,167.89,167.89,0,0
4204.N,D,20040305,000000,167.91,167.91,167.91,167.91,0,0
4204.N,D,20040308,000000,167.98,167.98,167.98,167.98,0,0
4204.N,D,20040309,000000,168,168,168,168,0,0
4204.N,D,20040310,000000,168.03,168.03,168.03,168.03,0,0
4204.N,D,20040311,000000,168.04,168.04,168.04,168.04,0,0
4204.N,D,20040312,000000,168.07,168.07,168.07,168.07,0,0
4204.N,D,20040315,000000,168.14,168.14,168.14,168.14,0,0
4204.N,D,20040316,000000,168.14,168.14,168.14,168.14,0,0
4204.N,D,20040317,000000,168.16,168.16,168.16,168.16,0,0
4204.N,D,20040318,000000,168.18,168.18,168.18,168.18,0,0
4204.N,D,20040319,000000,168.2,168.2,168.2,168.2,0,0
4204.N,D,20040322,000000,168.26,168.26,168.26,168.26,0,0
4204.N,D,20040323,000000,168.28,168.28,168.28,168.28,0,0
4204.N,D,20040324,000000,168.3,168.3,168.3,168.3,0,0
4204.N,D,20040325,000000,168.33,168.33,168.33,168.33,0,0
4204.N,D,20040326,000000,168.34,168.34,168.34,168.34,0,0
4204.N,D,20040329,000000,168.4,168.4,168.4,168.4,0,0
4204.N,D,20040330,000000,168.42,168.42,168.42,168.42,0,0
4204.N,D,20040331,000000,168.44,168.44,168.44,168.44,0,0
4204.N,D,20040401,000000,168.46,168.46,168.46,168.46,0,0
4204.N,D,20040402,000000,168.47,168.47,168.47,168.47,0,0
4204.N,D,20040405,000000,168.52,168.52,168.52,168.52,0,0
4204.N,D,20040406,000000,168.52,168.52,168.52,168.52,0,0
4204.N,D,20040407,000000,168.54,168.54,168.54,168.54,0,0
4204.N,D,20040408,000000,168.56,168.56,168.56,168.56,0,0
