<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4352.N,D,20130624,000000,139.9,139.9,139.9,139.9,0,0
4352.N,D,20130625,000000,139.92,139.92,139.92,139.92,0,0
4352.N,D,20130626,000000,139.97,139.97,139.97,139.97,0,0
4352.N,D,20130627,000000,140.13,140.13,140.13,140.13,0,0
4352.N,D,20130628,000000,140.1,140.1,140.1,140.1,0,0
4352.N,D,20130701,000000,140.22,140.22,140.22,140.22,0,0
4352.N,D,20130702,000000,140.27,140.27,140.27,140.27,0,0
4352.N,D,20130703,000000,140.29,140.29,140.29,140.29,0,0
4352.N,D,20130704,000000,140.57,140.57,140.57,140.57,0,0
4352.N,D,20130705,000000,140.53,140.53,140.53,140.53,0,0
4352.N,D,20130708,000000,140.61,140.61,140.61,140.61,0,0
4352.N,D,20130709,000000,140.67,140.67,140.67,140.67,0,0
4352.N,D,20130710,000000,140.69,140.69,140.69,140.69,0,0
4352.N,D,20130711,000000,140.65,140.65,140.65,140.65,0,0
4352.N,D,20130712,000000,140.67,140.67,140.67,140.67,0,0
4352.N,D,20130715,000000,140.67,140.67,140.67,140.67,0,0
4352.N,D,20130716,000000,140.65,140.65,140.65,140.65,0,0
4352.N,D,20130717,000000,140.65,140.65,140.65,140.65,0,0
4352.N,D,20130718,000000,140.67,140.67,140.67,140.67,0,0
4352.N,D,20130719,000000,140.71,140.71,140.71,140.71,0,0
4352.N,D,20130722,000000,140.76,140.76,140.76,140.76,0,0
4352.N,D,20130723,000000,140.71,140.71,140.71,140.71,0,0
4352.N,D,20130724,000000,140.72,140.72,140.72,140.72,0,0
4352.N,D,20130725,000000,140.73,140.73,140.73,140.73,0,0
4352.N,D,20130726,000000,140.75,140.75,140.75,140.75,0,0
4352.N,D,20130729,000000,140.82,140.82,140.82,140.82,0,0
4352.N,D,20130730,000000,140.85,140.85,140.85,140.85,0,0
4352.N,D,20130731,000000,140.85,140.85,140.85,140.85,0,0
4352.N,D,20130801,000000,140.89,140.89,140.89,140.89,0,0
4352.N,D,20130802,000000,140.89,140.89,140.89,140.89,0,0
4352.N,D,20130805,000000,140.93,140.93,140.93,140.93,0,0
4352.N,D,20130806,000000,140.94,140.94,140.94,140.94,0,0
4352.N,D,20130807,000000,140.97,140.97,140.97,140.97,0,0
4352.N,D,20130808,000000,141.1,141.1,141.1,141.1,0,0
4352.N,D,20130809,000000,141.11,141.11,141.11,141.11,0,0
4352.N,D,20130812,000000,141.15,141.15,141.15,141.15,0,0
4352.N,D,20130813,000000,141.16,141.16,141.16,141.16,0,0
4352.N,D,20130814,000000,141.14,141.14,141.14,141.14,0,0
4352.N,D,20130816,000000,141.15,141.15,141.15,141.15,0,0
4352.N,D,20130819,000000,141.18,141.18,141.18,141.18,0,0
4352.N,D,20130820,000000,141.24,141.24,141.24,141.24,0,0
4352.N,D,20130821,000000,141.24,141.24,141.24,141.24,0,0
4352.N,D,20130822,000000,141.24,141.24,141.24,141.24,0,0
4352.N,D,20130823,000000,141.29,141.29,141.29,141.29,0,0
4352.N,D,20130826,000000,141.3,141.3,141.3,141.3,0,0
4352.N,D,20130827,000000,141.3,141.3,141.3,141.3,0,0
4352.N,D,20130828,000000,141.28,141.28,141.28,141.28,0,0
4352.N,D,20130829,000000,141.29,141.29,141.29,141.29,0,0
4352.N,D,20130830,000000,141.31,141.31,141.31,141.31,0,0
4352.N,D,20130902,000000,141.33,141.33,141.33,141.33,0,0
4352.N,D,20130903,000000,141.31,141.31,141.31,141.31,0,0
4352.N,D,20130904,000000,141.23,141.23,141.23,141.23,0,0
4352.N,D,20130905,000000,141.02,141.02,141.02,141.02,0,0
4352.N,D,20130906,000000,141.06,141.06,141.06,141.06,0,0
4352.N,D,20130909,000000,141.13,141.13,141.13,141.13,0,0
4352.N,D,20130910,000000,141.15,141.15,141.15,141.15,0,0
4352.N,D,20130911,000000,141.24,141.24,141.24,141.24,0,0
4352.N,D,20130912,000000,141.26,141.26,141.26,141.26,0,0
4352.N,D,20130913,000000,141.28,141.28,141.28,141.28,0,0
4352.N,D,20130916,000000,141.37,141.37,141.37,141.37,0,0
4352.N,D,20130917,000000,141.37,141.37,141.37,141.37,0,0
4352.N,D,20130918,000000,141.36,141.36,141.36,141.36,0,0
4352.N,D,20130919,000000,141.37,141.37,141.37,141.37,0,0
4352.N,D,20130920,000000,141.39,141.39,141.39,141.39,0,0
4352.N,D,20130923,000000,141.39,141.39,141.39,141.39,0,0
4352.N,D,20130924,000000,141.43,141.43,141.43,141.43,0,0
4352.N,D,20130925,000000,141.41,141.41,141.41,141.41,0,0
4352.N,D,20130926,000000,141.4,141.4,141.4,141.4,0,0
4352.N,D,20130927,000000,141.43,141.43,141.43,141.43,0,0
4352.N,D,20130930,000000,141.43,141.43,141.43,141.43,0,0
4352.N,D,20131001,000000,141.43,141.43,141.43,141.43,0,0
4352.N,D,20131002,000000,141.48,141.48,141.48,141.48,0,0
4352.N,D,20131003,000000,141.53,141.53,141.53,141.53,0,0
