<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4796.N,D,19970911,000000,55.55,55.55,55.55,55.55,0,0
4796.N,D,19970912,000000,55.58,55.58,55.58,55.58,0,0
4796.N,D,19970915,000000,55.64,55.64,55.64,55.64,0,0
4796.N,D,19970916,000000,55.67,55.67,55.67,55.67,0,0
4796.N,D,19970917,000000,55.7,55.7,55.7,55.7,0,0
4796.N,D,19970918,000000,55.72,55.72,55.72,55.72,0,0
4796.N,D,19970919,000000,55.74,55.74,55.74,55.74,0,0
4796.N,D,19970922,000000,55.83,55.83,55.83,55.83,0,0
4796.N,D,19970923,000000,55.86,55.86,55.86,55.86,0,0
4796.N,D,19970924,000000,55.89,55.89,55.89,55.89,0,0
4796.N,D,19970925,000000,55.92,55.92,55.92,55.92,0,0
4796.N,D,19970926,000000,55.94,55.94,55.94,55.94,0,0
4796.N,D,19970929,000000,56.01,56.01,56.01,56.01,0,0
4796.N,D,19970930,000000,56.04,56.04,56.04,56.04,0,0
4796.N,D,19971001,000000,56.07,56.07,56.07,56.07,0,0
4796.N,D,19971002,000000,56.1,56.1,56.1,56.1,0,0
4796.N,D,19971003,000000,56.13,56.13,56.13,56.13,0,0
4796.N,D,19971006,000000,56.21,56.21,56.21,56.21,0,0
4796.N,D,19971007,000000,56.24,56.24,56.24,56.24,0,0
4796.N,D,19971008,000000,56.26,56.26,56.26,56.26,0,0
4796.N,D,19971009,000000,56.29,56.29,56.29,56.29,0,0
4796.N,D,19971010,000000,56.32,56.32,56.32,56.32,0,0
4796.N,D,19971013,000000,56.4,56.4,56.4,56.4,0,0
4796.N,D,19971014,000000,56.43,56.43,56.43,56.43,0,0
4796.N,D,19971015,000000,56.46,56.46,56.46,56.46,0,0
4796.N,D,19971016,000000,56.48,56.48,56.48,56.48,0,0
4796.N,D,19971017,000000,56.51,56.51,56.51,56.51,0,0
4796.N,D,19971020,000000,56.58,56.58,56.58,56.58,0,0
4796.N,D,19971021,000000,56.61,56.61,56.61,56.61,0,0
4796.N,D,19971022,000000,56.63,56.63,56.63,56.63,0,0
4796.N,D,19971023,000000,56.66,56.66,56.66,56.66,0,0
4796.N,D,19971024,000000,56.69,56.69,56.69,56.69,0,0
4796.N,D,19971027,000000,56.75,56.75,56.75,56.75,0,0
4796.N,D,19971028,000000,56.77,56.77,56.77,56.77,0,0
4796.N,D,19971029,000000,56.79,56.79,56.79,56.79,0,0
4796.N,D,19971030,000000,56.81,56.81,56.81,56.81,0,0
4796.N,D,19971031,000000,56.83,56.83,56.83,56.83,0,0
4796.N,D,19971103,000000,56.89,56.89,56.89,56.89,0,0
4796.N,D,19971104,000000,56.91,56.91,56.91,56.91,0,0
4796.N,D,19971105,000000,56.93,56.93,56.93,56.93,0,0
4796.N,D,19971106,000000,56.96,56.96,56.96,56.96,0,0
4796.N,D,19971107,000000,56.98,56.98,56.98,56.98,0,0
4796.N,D,19971112,000000,57.11,57.11,57.11,57.11,0,0
4796.N,D,19971113,000000,57.14,57.14,57.14,57.14,0,0
4796.N,D,19971114,000000,57.16,57.16,57.16,57.16,0,0
4796.N,D,19971117,000000,57.25,57.25,57.25,57.25,0,0
4796.N,D,19971118,000000,57.28,57.28,57.28,57.28,0,0
4796.N,D,19971119,000000,57.31,57.31,57.31,57.31,0,0
4796.N,D,19971120,000000,57.33,57.33,57.33,57.33,0,0
4796.N,D,19971121,000000,57.36,57.36,57.36,57.36,0,0
4796.N,D,19971124,000000,57.45,57.45,57.45,57.45,0,0
4796.N,D,19971125,000000,57.48,57.48,57.48,57.48,0,0
4796.N,D,19971126,000000,57.5,57.5,57.5,57.5,0,0
4796.N,D,19971127,000000,57.53,57.53,57.53,57.53,0,0
4796.N,D,19971128,000000,57.55,57.55,57.55,57.55,0,0
4796.N,D,19971201,000000,57.65,57.65,57.65,57.65,0,0
4796.N,D,19971202,000000,57.67,57.67,57.67,57.67,0,0
4796.N,D,19971203,000000,57.69,57.69,57.69,57.69,0,0
4796.N,D,19971204,000000,57.73,57.73,57.73,57.73,0,0
4796.N,D,19971205,000000,57.75,57.75,57.75,57.75,0,0
4796.N,D,19971208,000000,57.83,57.83,57.83,57.83,0,0
4796.N,D,19971209,000000,57.86,57.86,57.86,57.86,0,0
4796.N,D,19971210,000000,57.89,57.89,57.89,57.89,0,0
4796.N,D,19971211,000000,57.92,57.92,57.92,57.92,0,0
4796.N,D,19971212,000000,57.94,57.94,57.94,57.94,0,0
4796.N,D,19971215,000000,58.02,58.02,58.02,58.02,0,0
4796.N,D,19971216,000000,58.05,58.05,58.05,58.05,0,0
4796.N,D,19971217,000000,58.07,58.07,58.07,58.07,0,0
4796.N,D,19971218,000000,58.1,58.1,58.1,58.1,0,0
4796.N,D,19971219,000000,58.13,58.13,58.13,58.13,0,0
4796.N,D,19971222,000000,58.21,58.21,58.21,58.21,0,0
4796.N,D,19971223,000000,58.23,58.23,58.23,58.23,0,0
4796.N,D,19971229,000000,58.39,58.39,58.39,58.39,0,0
4796.N,D,19971230,000000,58.42,58.42,58.42,58.42,0,0
4796.N,D,19971231,000000,58.44,58.44,58.44,58.44,0,0
4796.N,D,19980105,000000,58.59,58.59,58.59,58.59,0,0
4796.N,D,19980106,000000,58.62,58.62,58.62,58.62,0,0
4796.N,D,19980107,000000,58.63,58.63,58.63,58.63,0,0
4796.N,D,19980108,000000,58.66,58.66,58.66,58.66,0,0
4796.N,D,19980109,000000,58.68,58.68,58.68,58.68,0,0
4796.N,D,19980112,000000,58.77,58.77,58.77,58.77,0,0
4796.N,D,19980113,000000,58.79,58.79,58.79,58.79,0,0
4796.N,D,19980114,000000,58.82,58.82,58.82,58.82,0,0
4796.N,D,19980115,000000,58.85,58.85,58.85,58.85,0,0
4796.N,D,19980116,000000,58.87,58.87,58.87,58.87,0,0
4796.N,D,19980119,000000,58.96,58.96,58.96,58.96,0,0
4796.N,D,19980120,000000,59,59,59,59,0,0
4796.N,D,19980121,000000,59.02,59.02,59.02,59.02,0,0
4796.N,D,19980122,000000,59.05,59.05,59.05,59.05,0,0
4796.N,D,19980123,000000,59.08,59.08,59.08,59.08,0,0
4796.N,D,19980126,000000,59.17,59.17,59.17,59.17,0,0
4796.N,D,19980127,000000,59.19,59.19,59.19,59.19,0,0
4796.N,D,19980128,000000,59.22,59.22,59.22,59.22,0,0
4796.N,D,19980129,000000,59.26,59.26,59.26,59.26,0,0
4796.N,D,19980130,000000,59.29,59.29,59.29,59.29,0,0
4796.N,D,19980202,000000,59.37,59.37,59.37,59.37,0,0
4796.N,D,19980203,000000,59.4,59.4,59.4,59.4,0,0
4796.N,D,19980204,000000,59.43,59.43,59.43,59.43,0,0
4796.N,D,19980205,000000,59.46,59.46,59.46,59.46,0,0
4796.N,D,19980206,000000,59.49,59.49,59.49,59.49,0,0
4796.N,D,19980209,000000,59.58,59.58,59.58,59.58,0,0
4796.N,D,19980210,000000,59.62,59.62,59.62,59.62,0,0
4796.N,D,19980211,000000,59.66,59.66,59.66,59.66,0,0
4796.N,D,19980212,000000,59.68,59.68,59.68,59.68,0,0
4796.N,D,19980213,000000,59.71,59.71,59.71,59.71,0,0
4796.N,D,19980216,000000,59.77,59.77,59.77,59.77,0,0
4796.N,D,19980217,000000,59.8,59.8,59.8,59.8,0,0
4796.N,D,19980218,000000,59.83,59.83,59.83,59.83,0,0
4796.N,D,19980219,000000,59.86,59.86,59.86,59.86,0,0
4796.N,D,19980220,000000,59.88,59.88,59.88,59.88,0,0
4796.N,D,19980223,000000,59.96,59.96,59.96,59.96,0,0
4796.N,D,19980224,000000,59.98,59.98,59.98,59.98,0,0
4796.N,D,19980225,000000,60.01,60.01,60.01,60.01,0,0
4796.N,D,19980226,000000,60.04,60.04,60.04,60.04,0,0
4796.N,D,19980227,000000,60.07,60.07,60.07,60.07,0,0
4796.N,D,19980302,000000,60.16,60.16,60.16,60.16,0,0
4796.N,D,19980303,000000,60.18,60.18,60.18,60.18,0,0
4796.N,D,19980304,000000,60.21,60.21,60.21,60.21,0,0
4796.N,D,19980305,000000,60.24,60.24,60.24,60.24,0,0
4796.N,D,19980306,000000,60.27,60.27,60.27,60.27,0,0
4796.N,D,19980309,000000,60.36,60.36,60.36,60.36,0,0
4796.N,D,19980310,000000,60.4,60.4,60.4,60.4,0,0
4796.N,D,19980311,000000,60.43,60.43,60.43,60.43,0,0
4796.N,D,19980312,000000,60.46,60.46,60.46,60.46,0,0
4796.N,D,19980313,000000,60.49,60.49,60.49,60.49,0,0
4796.N,D,19980316,000000,60.57,60.57,60.57,60.57,0,0
4796.N,D,19980317,000000,60.6,60.6,60.6,60.6,0,0
4796.N,D,19980318,000000,60.63,60.63,60.63,60.63,0,0
4796.N,D,19980319,000000,60.66,60.66,60.66,60.66,0,0
4796.N,D,19980320,000000,60.69,60.69,60.69,60.69,0,0
4796.N,D,19980323,000000,60.78,60.78,60.78,60.78,0,0
4796.N,D,19980324,000000,60.81,60.81,60.81,60.81,0,0
4796.N,D,19980325,000000,60.84,60.84,60.84,60.84,0,0
4796.N,D,19980326,000000,60.86,60.86,60.86,60.86,0,0
4796.N,D,19980327,000000,60.9,60.9,60.9,60.9,0,0
4796.N,D,19980330,000000,60.97,60.97,60.97,60.97,0,0
4796.N,D,19980331,000000,60.99,60.99,60.99,60.99,0,0
4796.N,D,19980401,000000,61.02,61.02,61.02,61.02,0,0
4796.N,D,19980402,000000,61.04,61.04,61.04,61.04,0,0
4796.N,D,19980406,000000,61.17,61.17,61.17,61.17,0,0
4796.N,D,19980407,000000,61.21,61.21,61.21,61.21,0,0
4796.N,D,19980408,000000,61.25,61.25,61.25,61.25,0,0
4796.N,D,19980409,000000,61.28,61.28,61.28,61.28,0,0
4796.N,D,19980414,000000,61.43,61.43,61.43,61.43,0,0
4796.N,D,19980415,000000,61.46,61.46,61.46,61.46,0,0
4796.N,D,19980416,000000,61.49,61.49,61.49,61.49,0,0
4796.N,D,19980417,000000,61.53,61.53,61.53,61.53,0,0
4796.N,D,19980420,000000,61.62,61.62,61.62,61.62,0,0
4796.N,D,19980421,000000,61.65,61.65,61.65,61.65,0,0
4796.N,D,19980422,000000,61.68,61.68,61.68,61.68,0,0
4796.N,D,19980423,000000,61.71,61.71,61.71,61.71,0,0
4796.N,D,19980424,000000,61.74,61.74,61.74,61.74,0,0
4796.N,D,19980427,000000,61.82,61.82,61.82,61.82,0,0
4796.N,D,19980428,000000,61.86,61.86,61.86,61.86,0,0
4796.N,D,19980429,000000,61.89,61.89,61.89,61.89,0,0
4796.N,D,19980430,000000,61.92,61.92,61.92,61.92,0,0
4796.N,D,19980504,000000,62.04,62.04,62.04,62.04,0,0
4796.N,D,19980505,000000,62.08,62.08,62.08,62.08,0,0
4796.N,D,19980506,000000,62.11,62.11,62.11,62.11,0,0
4796.N,D,19980507,000000,62.14,62.14,62.14,62.14,0,0
4796.N,D,19980508,000000,62.17,62.17,62.17,62.17,0,0
4796.N,D,19980511,000000,62.26,62.26,62.26,62.26,0,0
4796.N,D,19980512,000000,62.29,62.29,62.29,62.29,0,0
4796.N,D,19980513,000000,62.32,62.32,62.32,62.32,0,0
4796.N,D,19980514,000000,62.34,62.34,62.34,62.34,0,0
4796.N,D,19980515,000000,62.38,62.38,62.38,62.38,0,0
4796.N,D,19980518,000000,62.48,62.48,62.48,62.48,0,0
4796.N,D,19980519,000000,62.51,62.51,62.51,62.51,0,0
4796.N,D,19980520,000000,62.54,62.54,62.54,62.54,0,0
4796.N,D,19980521,000000,62.57,62.57,62.57,62.57,0,0
4796.N,D,19980522,000000,62.6,62.6,62.6,62.6,0,0
4796.N,D,19980525,000000,62.7,62.7,62.7,62.7,0,0
4796.N,D,19980526,000000,62.73,62.73,62.73,62.73,0,0
4796.N,D,19980527,000000,62.76,62.76,62.76,62.76,0,0
4796.N,D,19980528,000000,62.79,62.79,62.79,62.79,0,0
4796.N,D,19980529,000000,62.81,62.81,62.81,62.81,0,0
4796.N,D,19980601,000000,62.89,62.89,62.89,62.89,0,0
4796.N,D,19980602,000000,62.92,62.92,62.92,62.92,0,0
4796.N,D,19980603,000000,62.95,62.95,62.95,62.95,0,0
4796.N,D,19980604,000000,62.98,62.98,62.98,62.98,0,0
4796.N,D,19980605,000000,63.01,63.01,63.01,63.01,0,0
4796.N,D,19980608,000000,63.1,63.1,63.1,63.1,0,0
4796.N,D,19980609,000000,63.13,63.13,63.13,63.13,0,0
4796.N,D,19980610,000000,63.16,63.16,63.16,63.16,0,0
4796.N,D,19980615,000000,63.3,63.3,63.3,63.3,0,0
4796.N,D,19980616,000000,63.34,63.34,63.34,63.34,0,0
4796.N,D,19980617,000000,63.37,63.37,63.37,63.37,0,0
4796.N,D,19980618,000000,63.4,63.4,63.4,63.4,0,0
4796.N,D,19980619,000000,63.44,63.44,63.44,63.44,0,0
4796.N,D,19980622,000000,63.53,63.53,63.53,63.53,0,0
4796.N,D,19980623,000000,63.55,63.55,63.55,63.55,0,0
4796.N,D,19980624,000000,63.58,63.58,63.58,63.58,0,0
4796.N,D,19980625,000000,63.61,63.61,63.61,63.61,0,0
4796.N,D,19980626,000000,63.64,63.64,63.64,63.64,0,0
4796.N,D,19980629,000000,63.73,63.73,63.73,63.73,0,0
4796.N,D,19980630,000000,63.77,63.77,63.77,63.77,0,0
4796.N,D,19980701,000000,63.8,63.8,63.8,63.8,0,0
4796.N,D,19980702,000000,63.83,63.83,63.83,63.83,0,0
4796.N,D,19980703,000000,63.86,63.86,63.86,63.86,0,0
4796.N,D,19980706,000000,63.95,63.95,63.95,63.95,0,0
4796.N,D,19980707,000000,63.98,63.98,63.98,63.98,0,0
4796.N,D,19980708,000000,64.01,64.01,64.01,64.01,0,0
4796.N,D,19980709,000000,64.04,64.04,64.04,64.04,0,0
4796.N,D,19980710,000000,64.07,64.07,64.07,64.07,0,0
4796.N,D,19980713,000000,64.16,64.16,64.16,64.16,0,0
4796.N,D,19980714,000000,64.2,64.2,64.2,64.2,0,0
4796.N,D,19980715,000000,64.23,64.23,64.23,64.23,0,0
4796.N,D,19980716,000000,64.26,64.26,64.26,64.26,0,0
4796.N,D,19980717,000000,64.29,64.29,64.29,64.29,0,0
4796.N,D,19980720,000000,64.38,64.38,64.38,64.38,0,0
4796.N,D,19980721,000000,64.41,64.41,64.41,64.41,0,0
4796.N,D,19980722,000000,64.44,64.44,64.44,64.44,0,0
4796.N,D,19980723,000000,64.48,64.48,64.48,64.48,0,0
4796.N,D,19980724,000000,64.51,64.51,64.51,64.51,0,0
4796.N,D,19980727,000000,64.59,64.59,64.59,64.59,0,0
4796.N,D,19980728,000000,64.62,64.62,64.62,64.62,0,0
4796.N,D,19980729,000000,64.66,64.66,64.66,64.66,0,0
4796.N,D,19980730,000000,64.68,64.68,64.68,64.68,0,0
4796.N,D,19980731,000000,64.71,64.71,64.71,64.71,0,0
4796.N,D,19980803,000000,64.8,64.8,64.8,64.8,0,0
4796.N,D,19980804,000000,64.83,64.83,64.83,64.83,0,0
4796.N,D,19980805,000000,64.86,64.86,64.86,64.86,0,0
4796.N,D,19980806,000000,64.89,64.89,64.89,64.89,0,0
4796.N,D,19980807,000000,64.92,64.92,64.92,64.92,0,0
4796.N,D,19980810,000000,65.01,65.01,65.01,65.01,0,0
4796.N,D,19980811,000000,65.03,65.03,65.03,65.03,0,0
4796.N,D,19980812,000000,65.06,65.06,65.06,65.06,0,0
4796.N,D,19980813,000000,65.09,65.09,65.09,65.09,0,0
4796.N,D,19980814,000000,65.12,65.12,65.12,65.12,0,0
4796.N,D,19980817,000000,65.21,65.21,65.21,65.21,0,0
4796.N,D,19980818,000000,65.24,65.24,65.24,65.24,0,0
4796.N,D,19980819,000000,65.27,65.27,65.27,65.27,0,0
4796.N,D,19980820,000000,65.3,65.3,65.3,65.3,0,0
4796.N,D,19980821,000000,65.33,65.33,65.33,65.33,0,0
4796.N,D,19980824,000000,65.42,65.42,65.42,65.42,0,0
4796.N,D,19980825,000000,65.45,65.45,65.45,65.45,0,0
4796.N,D,19980826,000000,65.49,65.49,65.49,65.49,0,0
4796.N,D,19980827,000000,65.52,65.52,65.52,65.52,0,0
4796.N,D,19980828,000000,65.55,65.55,65.55,65.55,0,0
4796.N,D,19980831,000000,65.63,65.63,65.63,65.63,0,0
4796.N,D,19980901,000000,65.66,65.66,65.66,65.66,0,0
4796.N,D,19980902,000000,65.69,65.69,65.69,65.69,0,0
4796.N,D,19980903,000000,65.72,65.72,65.72,65.72,0,0
4796.N,D,19980904,000000,65.75,65.75,65.75,65.75,0,0
4796.N,D,19980907,000000,65.83,65.83,65.83,65.83,0,0
4796.N,D,19980908,000000,65.87,65.87,65.87,65.87,0,0
