<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3435.N,D,20020102,000000,100.82,100.82,100.82,100.82,0,0
3435.N,D,20020103,000000,100.84,100.84,100.84,100.84,0,0
3435.N,D,20020104,000000,100.86,100.86,100.86,100.86,0,0
3435.N,D,20020105,000000,100.91,100.91,100.91,100.91,0,0
3435.N,D,20020106,000000,100.91,100.91,100.91,100.91,0,0
3435.N,D,20020107,000000,100.91,100.91,100.91,100.91,0,0
3435.N,D,20020108,000000,100.92,100.92,100.92,100.92,0,0
3435.N,D,20020109,000000,100.93,100.93,100.93,100.93,0,0
3435.N,D,20020110,000000,100.95,100.95,100.95,100.95,0,0
3435.N,D,20020111,000000,100.97,100.97,100.97,100.97,0,0
3435.N,D,20020112,000000,101.03,101.03,101.03,101.03,0,0
3435.N,D,20020113,000000,101.03,101.03,101.03,101.03,0,0
3435.N,D,20020114,000000,101.03,101.03,101.03,101.03,0,0
3435.N,D,20020115,000000,101.05,101.05,101.05,101.05,0,0
3435.N,D,20020116,000000,101.08,101.08,101.08,101.08,0,0
3435.N,D,20020117,000000,101.1,101.1,101.1,101.1,0,0
3435.N,D,20020118,000000,101.09,101.09,101.09,101.09,0,0
3435.N,D,20020119,000000,101.15,101.15,101.15,101.15,0,0
3435.N,D,20020120,000000,101.15,101.15,101.15,101.15,0,0
3435.N,D,20020121,000000,101.15,101.15,101.15,101.15,0,0
3435.N,D,20020122,000000,101.2,101.2,101.2,101.2,0,0
3435.N,D,20020123,000000,101.23,101.23,101.23,101.23,0,0
3435.N,D,20020124,000000,101.27,101.27,101.27,101.27,0,0
3435.N,D,20020125,000000,101.28,101.28,101.28,101.28,0,0
3435.N,D,20020126,000000,101.31,101.31,101.31,101.31,0,0
3435.N,D,20020127,000000,101.31,101.31,101.31,101.31,0,0
3435.N,D,20020128,000000,101.31,101.31,101.31,101.31,0,0
3435.N,D,20020129,000000,101.33,101.33,101.33,101.33,0,0
3435.N,D,20020130,000000,101.37,101.37,101.37,101.37,0,0
