<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1694.N,D,20131122,000000,1000,1000,1000,1000,0,0
1694.N,D,20131125,000000,999.91,999.91,999.91,999.91,0,0
1694.N,D,20131126,000000,999.99,999.99,999.99,999.99,0,0
1694.N,D,20131127,000000,999.95,999.95,999.95,999.95,0,0
1694.N,D,20131128,000000,1000.02,1000.02,1000.02,1000.02,0,0
1694.N,D,20131129,000000,1000.04,1000.04,1000.04,1000.04,0,0
1694.N,D,20131202,000000,1000.06,1000.06,1000.06,1000.06,0,0
1694.N,D,20131203,000000,1000.43,1000.43,1000.43,1000.43,0,0
1694.N,D,20131204,000000,1000.06,1000.06,1000.06,1000.06,0,0
1694.N,D,20131205,000000,1000.2,1000.2,1000.2,1000.2,0,0
1694.N,D,20131206,000000,1000.21,1000.21,1000.21,1000.21,0,0
1694.N,D,20131209,000000,1000.44,1000.44,1000.44,1000.44,0,0
1694.N,D,20131210,000000,1000.52,1000.52,1000.52,1000.52,0,0
1694.N,D,20131211,000000,1000.59,1000.59,1000.59,1000.59,0,0
1694.N,D,20131212,000000,1000.89,1000.89,1000.89,1000.89,0,0
1694.N,D,20131213,000000,1001.02,1001.02,1001.02,1001.02,0,0
1694.N,D,20131216,000000,1001.42,1001.42,1001.42,1001.42,0,0
1694.N,D,20131217,000000,1001.44,1001.44,1001.44,1001.44,0,0
1694.N,D,20131218,000000,1001.45,1001.45,1001.45,1001.45,0,0
1694.N,D,20131219,000000,1001.95,1001.95,1001.95,1001.95,0,0
1694.N,D,20131220,000000,1001.82,1001.82,1001.82,1001.82,0,0
1694.N,D,20131223,000000,1002.31,1002.31,1002.31,1002.31,0,0
1694.N,D,20131227,000000,1002.5,1002.5,1002.5,1002.5,0,0
1694.N,D,20131230,000000,1002.65,1002.65,1002.65,1002.65,0,0
1694.N,D,20140102,000000,1002.51,1002.51,1002.51,1002.51,0,0
