<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1416.N,D,20120302,000000,131.65,131.65,131.65,131.65,0,0
1416.N,D,20120305,000000,131.71,131.71,131.71,131.71,0,0
1416.N,D,20120306,000000,131.73,131.73,131.73,131.73,0,0
1416.N,D,20120307,000000,131.74,131.74,131.74,131.74,0,0
1416.N,D,20120308,000000,131.75,131.75,131.75,131.75,0,0
1416.N,D,20120309,000000,131.79,131.79,131.79,131.79,0,0
1416.N,D,20120312,000000,131.85,131.85,131.85,131.85,0,0
1416.N,D,20120313,000000,131.91,131.91,131.91,131.91,0,0
1416.N,D,20120314,000000,131.93,131.93,131.93,131.93,0,0
1416.N,D,20120315,000000,131.96,131.96,131.96,131.96,0,0
1416.N,D,20120316,000000,131.95,131.95,131.95,131.95,0,0
1416.N,D,20120319,000000,132.03,132.03,132.03,132.03,0,0
1416.N,D,20120320,000000,132.06,132.06,132.06,132.06,0,0
1416.N,D,20120321,000000,132.06,132.06,132.06,132.06,0,0
1416.N,D,20120322,000000,132.11,132.11,132.11,132.11,0,0
1416.N,D,20120323,000000,132.15,132.15,132.15,132.15,0,0
1416.N,D,20120326,000000,132.21,132.21,132.21,132.21,0,0
1416.N,D,20120327,000000,132.22,132.22,132.22,132.22,0,0
1416.N,D,20120328,000000,132.29,132.29,132.29,132.29,0,0
1416.N,D,20120329,000000,132.29,132.29,132.29,132.29,0,0
1416.N,D,20120330,000000,132.29,132.29,132.29,132.29,0,0
1416.N,D,20120402,000000,132.37,132.37,132.37,132.37,0,0
1416.N,D,20120403,000000,132.4,132.4,132.4,132.4,0,0
1416.N,D,20120404,000000,132.44,132.44,132.44,132.44,0,0
1416.N,D,20120405,000000,132.45,132.45,132.45,132.45,0,0
1416.N,D,20120410,000000,132.35,132.35,132.35,132.35,0,0
1416.N,D,20120411,000000,132.44,132.44,132.44,132.44,0,0
1416.N,D,20120412,000000,132.53,132.53,132.53,132.53,0,0
1416.N,D,20120413,000000,132.45,132.45,132.45,132.45,0,0
1416.N,D,20120416,000000,132.5,132.5,132.5,132.5,0,0
1416.N,D,20120417,000000,132.59,132.59,132.59,132.59,0,0
1416.N,D,20120418,000000,132.58,132.58,132.58,132.58,0,0
1416.N,D,20120419,000000,132.58,132.58,132.58,132.58,0,0
1416.N,D,20120420,000000,132.58,132.58,132.58,132.58,0,0
1416.N,D,20120423,000000,132.57,132.57,132.57,132.57,0,0
1416.N,D,20120424,000000,132.68,132.68,132.68,132.68,0,0
1416.N,D,20120425,000000,132.73,132.73,132.73,132.73,0,0
1416.N,D,20120426,000000,132.76,132.76,132.76,132.76,0,0
1416.N,D,20120427,000000,132.78,132.78,132.78,132.78,0,0
1416.N,D,20120430,000000,132.87,132.87,132.87,132.87,0,0
1416.N,D,20120502,000000,132.93,132.93,132.93,132.93,0,0
1416.N,D,20120504,000000,133.02,133.02,133.02,133.02,0,0
1416.N,D,20120507,000000,133.13,133.13,133.13,133.13,0,0
1416.N,D,20120508,000000,133.09,133.09,133.09,133.09,0,0
1416.N,D,20120509,000000,133.07,133.07,133.07,133.07,0,0
1416.N,D,20120510,000000,133.11,133.11,133.11,133.11,0,0
1416.N,D,20120511,000000,133.13,133.13,133.13,133.13,0,0
1416.N,D,20120514,000000,133.16,133.16,133.16,133.16,0,0
1416.N,D,20120515,000000,133.16,133.16,133.16,133.16,0,0
1416.N,D,20120516,000000,133.17,133.17,133.17,133.17,0,0
1416.N,D,20120517,000000,133.08,133.08,133.08,133.08,0,0
1416.N,D,20120518,000000,133.05,133.05,133.05,133.05,0,0
1416.N,D,20120521,000000,133.13,133.13,133.13,133.13,0,0
1416.N,D,20120522,000000,133.18,133.18,133.18,133.18,0,0
1416.N,D,20120523,000000,133.16,133.16,133.16,133.16,0,0
1416.N,D,20120524,000000,133.17,133.17,133.17,133.17,0,0
1416.N,D,20120525,000000,133.18,133.18,133.18,133.18,0,0
1416.N,D,20120528,000000,133.24,133.24,133.24,133.24,0,0
1416.N,D,20120529,000000,133.27,133.27,133.27,133.27,0,0
1416.N,D,20120530,000000,133.25,133.25,133.25,133.25,0,0
1416.N,D,20120531,000000,133.27,133.27,133.27,133.27,0,0
1416.N,D,20120601,000000,133.28,133.28,133.28,133.28,0,0
1416.N,D,20120604,000000,133.18,133.18,133.18,133.18,0,0
1416.N,D,20120605,000000,133.25,133.25,133.25,133.25,0,0
1416.N,D,20120606,000000,133.29,133.29,133.29,133.29,0,0
1416.N,D,20120608,000000,133.33,133.33,133.33,133.33,0,0
1416.N,D,20120611,000000,133.37,133.37,133.37,133.37,0,0
1416.N,D,20120612,000000,133.35,133.35,133.35,133.35,0,0
1416.N,D,20120613,000000,133.41,133.41,133.41,133.41,0,0
1416.N,D,20120614,000000,133.38,133.38,133.38,133.38,0,0
1416.N,D,20120615,000000,133.43,133.43,133.43,133.43,0,0
1416.N,D,20120618,000000,133.48,133.48,133.48,133.48,0,0
1416.N,D,20120619,000000,133.53,133.53,133.53,133.53,0,0
1416.N,D,20120620,000000,133.57,133.57,133.57,133.57,0,0
1416.N,D,20120621,000000,133.62,133.62,133.62,133.62,0,0
1416.N,D,20120622,000000,133.67,133.67,133.67,133.67,0,0
1416.N,D,20120625,000000,133.74,133.74,133.74,133.74,0,0
1416.N,D,20120626,000000,133.75,133.75,133.75,133.75,0,0
1416.N,D,20120627,000000,133.78,133.78,133.78,133.78,0,0
1416.N,D,20120628,000000,133.74,133.74,133.74,133.74,0,0
1416.N,D,20120629,000000,133.8,133.8,133.8,133.8,0,0
1416.N,D,20120702,000000,133.89,133.89,133.89,133.89,0,0
1416.N,D,20120703,000000,133.97,133.97,133.97,133.97,0,0
1416.N,D,20120704,000000,134.06,134.06,134.06,134.06,0,0
1416.N,D,20120705,000000,134.07,134.07,134.07,134.07,0,0
1416.N,D,20120706,000000,134.1,134.1,134.1,134.1,0,0
1416.N,D,20120709,000000,134.18,134.18,134.18,134.18,0,0
1416.N,D,20120710,000000,134.27,134.27,134.27,134.27,0,0
1416.N,D,20120711,000000,134.32,134.32,134.32,134.32,0,0
1416.N,D,20120712,000000,134.38,134.38,134.38,134.38,0,0
1416.N,D,20120713,000000,134.43,134.43,134.43,134.43,0,0
1416.N,D,20120716,000000,134.49,134.49,134.49,134.49,0,0
1416.N,D,20120717,000000,134.48,134.48,134.48,134.48,0,0
1416.N,D,20120718,000000,134.55,134.55,134.55,134.55,0,0
1416.N,D,20120719,000000,134.62,134.62,134.62,134.62,0,0
1416.N,D,20120720,000000,134.64,134.64,134.64,134.64,0,0
1416.N,D,20120723,000000,134.63,134.63,134.63,134.63,0,0
1416.N,D,20120724,000000,134.6,134.6,134.6,134.6,0,0
1416.N,D,20120725,000000,134.64,134.64,134.64,134.64,0,0
1416.N,D,20120726,000000,134.65,134.65,134.65,134.65,0,0
1416.N,D,20120727,000000,134.65,134.65,134.65,134.65,0,0
1416.N,D,20120730,000000,134.75,134.75,134.75,134.75,0,0
1416.N,D,20120731,000000,134.8,134.8,134.8,134.8,0,0
1416.N,D,20120801,000000,134.83,134.83,134.83,134.83,0,0
1416.N,D,20120802,000000,134.86,134.86,134.86,134.86,0,0
1416.N,D,20120803,000000,134.93,134.93,134.93,134.93,0,0
1416.N,D,20120806,000000,134.99,134.99,134.99,134.99,0,0
1416.N,D,20120807,000000,134.97,134.97,134.97,134.97,0,0
1416.N,D,20120808,000000,134.99,134.99,134.99,134.99,0,0
1416.N,D,20120809,000000,135.04,135.04,135.04,135.04,0,0
1416.N,D,20120810,000000,135.03,135.03,135.03,135.03,0,0
1416.N,D,20120813,000000,135.11,135.11,135.11,135.11,0,0
1416.N,D,20120814,000000,135.11,135.11,135.11,135.11,0,0
1416.N,D,20120816,000000,135.18,135.18,135.18,135.18,0,0
1416.N,D,20120817,000000,135.25,135.25,135.25,135.25,0,0
1416.N,D,20120820,000000,135.27,135.27,135.27,135.27,0,0
1416.N,D,20120821,000000,135.28,135.28,135.28,135.28,0,0
1416.N,D,20120822,000000,135.3,135.3,135.3,135.3,0,0
1416.N,D,20120823,000000,135.32,135.32,135.32,135.32,0,0
1416.N,D,20120824,000000,135.37,135.37,135.37,135.37,0,0
1416.N,D,20120827,000000,135.44,135.44,135.44,135.44,0,0
1416.N,D,20120828,000000,135.47,135.47,135.47,135.47,0,0
1416.N,D,20120829,000000,135.47,135.47,135.47,135.47,0,0
1416.N,D,20120830,000000,135.38,135.38,135.38,135.38,0,0
1416.N,D,20120831,000000,135.38,135.38,135.38,135.38,0,0
1416.N,D,20120903,000000,135.32,135.32,135.32,135.32,0,0
1416.N,D,20120904,000000,135.4,135.4,135.4,135.4,0,0
1416.N,D,20120905,000000,135.39,135.39,135.39,135.39,0,0
1416.N,D,20120906,000000,135.38,135.38,135.38,135.38,0,0
1416.N,D,20120907,000000,135.44,135.44,135.44,135.44,0,0
1416.N,D,20120910,000000,135.5,135.5,135.5,135.5,0,0
1416.N,D,20120911,000000,135.54,135.54,135.54,135.54,0,0
1416.N,D,20120912,000000,135.5,135.5,135.5,135.5,0,0
1416.N,D,20120913,000000,135.55,135.55,135.55,135.55,0,0
1416.N,D,20120914,000000,135.57,135.57,135.57,135.57,0,0
1416.N,D,20120917,000000,135.6,135.6,135.6,135.6,0,0
1416.N,D,20120918,000000,135.61,135.61,135.61,135.61,0,0
1416.N,D,20120919,000000,135.64,135.64,135.64,135.64,0,0
1416.N,D,20120920,000000,135.66,135.66,135.66,135.66,0,0
1416.N,D,20120921,000000,135.68,135.68,135.68,135.68,0,0
1416.N,D,20120924,000000,135.74,135.74,135.74,135.74,0,0
1416.N,D,20120925,000000,135.78,135.78,135.78,135.78,0,0
1416.N,D,20120926,000000,135.78,135.78,135.78,135.78,0,0
1416.N,D,20120927,000000,135.82,135.82,135.82,135.82,0,0
1416.N,D,20120928,000000,135.85,135.85,135.85,135.85,0,0
1416.N,D,20121001,000000,135.9,135.9,135.9,135.9,0,0
1416.N,D,20121002,000000,135.94,135.94,135.94,135.94,0,0
1416.N,D,20121003,000000,135.98,135.98,135.98,135.98,0,0
1416.N,D,20121004,000000,136,136,136,136,0,0
1416.N,D,20121005,000000,136.01,136.01,136.01,136.01,0,0
1416.N,D,20121008,000000,136.07,136.07,136.07,136.07,0,0
1416.N,D,20121009,000000,136.12,136.12,136.12,136.12,0,0
1416.N,D,20121010,000000,136.15,136.15,136.15,136.15,0,0
1416.N,D,20121011,000000,136.27,136.27,136.27,136.27,0,0
