<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4332.N,D,20120711,000000,1133.45,1133.45,1133.45,1133.45,0,0
4332.N,D,20120712,000000,1133.45,1133.45,1133.45,1133.45,0,0
4332.N,D,20120713,000000,1133.52,1133.52,1133.52,1133.52,0,0
4332.N,D,20120716,000000,1133.82,1133.82,1133.82,1133.82,0,0
4332.N,D,20120717,000000,1133.88,1133.88,1133.88,1133.88,0,0
4332.N,D,20120718,000000,1134.02,1134.02,1134.02,1134.02,0,0
4332.N,D,20120719,000000,1134.1,1134.1,1134.1,1134.1,0,0
4332.N,D,20120720,000000,1134.26,1134.26,1134.26,1134.26,0,0
4332.N,D,20120723,000000,1134.44,1134.44,1134.44,1134.44,0,0
4332.N,D,20120724,000000,1134.37,1134.37,1134.37,1134.37,0,0
4332.N,D,20120725,000000,1134.38,1134.38,1134.38,1134.38,0,0
4332.N,D,20120726,000000,1134.36,1134.36,1134.36,1134.36,0,0
4332.N,D,20120727,000000,1134.6,1134.6,1134.6,1134.6,0,0
4332.N,D,20120730,000000,1134.9,1134.9,1134.9,1134.9,0,0
4332.N,D,20120731,000000,1135.07,1135.07,1135.07,1135.07,0,0
4332.N,D,20120801,000000,1135.19,1135.19,1135.19,1135.19,0,0
4332.N,D,20120802,000000,1135.15,1135.15,1135.15,1135.15,0,0
4332.N,D,20120803,000000,1135.27,1135.27,1135.27,1135.27,0,0
4332.N,D,20120806,000000,1135.66,1135.66,1135.66,1135.66,0,0
4332.N,D,20120807,000000,1135.81,1135.81,1135.81,1135.81,0,0
4332.N,D,20120808,000000,1135.61,1135.61,1135.61,1135.61,0,0
4332.N,D,20120809,000000,1135.7,1135.7,1135.7,1135.7,0,0
4332.N,D,20120810,000000,1135.79,1135.79,1135.79,1135.79,0,0
4332.N,D,20120813,000000,1136.03,1136.03,1136.03,1136.03,0,0
4332.N,D,20120814,000000,1135.98,1135.98,1135.98,1135.98,0,0
4332.N,D,20120816,000000,1136.06,1136.06,1136.06,1136.06,0,0
4332.N,D,20120817,000000,1136.04,1136.04,1136.04,1136.04,0,0
4332.N,D,20120820,000000,1136.4,1136.4,1136.4,1136.4,0,0
4332.N,D,20120821,000000,1136.38,1136.38,1136.38,1136.38,0,0
4332.N,D,20120822,000000,1136.36,1136.36,1136.36,1136.36,0,0
4332.N,D,20120823,000000,1136.46,1136.46,1136.46,1136.46,0,0
4332.N,D,20120824,000000,1136.42,1136.42,1136.42,1136.42,0,0
4332.N,D,20120827,000000,1136.81,1136.81,1136.81,1136.81,0,0
4332.N,D,20120828,000000,1136.97,1136.97,1136.97,1136.97,0,0
4332.N,D,20120829,000000,1136.71,1136.71,1136.71,1136.71,0,0
4332.N,D,20120830,000000,1136.6,1136.6,1136.6,1136.6,0,0
4332.N,D,20120831,000000,1136.74,1136.74,1136.74,1136.74,0,0
4332.N,D,20120903,000000,1136.89,1136.89,1136.89,1136.89,0,0
4332.N,D,20120904,000000,1136.9,1136.9,1136.9,1136.9,0,0
4332.N,D,20120905,000000,1136.96,1136.96,1136.96,1136.96,0,0
4332.N,D,20120906,000000,1137.14,1137.14,1137.14,1137.14,0,0
4332.N,D,20120907,000000,1137.32,1137.32,1137.32,1137.32,0,0
4332.N,D,20120910,000000,1137.71,1137.71,1137.71,1137.71,0,0
4332.N,D,20120911,000000,1137.69,1137.69,1137.69,1137.69,0,0
4332.N,D,20120912,000000,1137.8,1137.8,1137.8,1137.8,0,0
4332.N,D,20120913,000000,1137.66,1137.66,1137.66,1137.66,0,0
4332.N,D,20120914,000000,1137.99,1137.99,1137.99,1137.99,0,0
4332.N,D,20120917,000000,1137.95,1137.95,1137.95,1137.95,0,0
4332.N,D,20120918,000000,1137.82,1137.82,1137.82,1137.82,0,0
4332.N,D,20120919,000000,1137.94,1137.94,1137.94,1137.94,0,0
