<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2181.N,D,20091009,000000,1000,1000,1000,1000,0,0
2181.N,D,20091012,000000,1000.19,1000.19,1000.19,1000.19,0,0
2181.N,D,20091013,000000,1000.26,1000.26,1000.26,1000.26,0,0
2181.N,D,20091014,000000,1000.33,1000.33,1000.33,1000.33,0,0
2181.N,D,20091015,000000,1000.39,1000.39,1000.39,1000.39,0,0
2181.N,D,20091016,000000,1000.46,1000.46,1000.46,1000.46,0,0
2181.N,D,20091019,000000,1000.67,1000.67,1000.67,1000.67,0,0
2181.N,D,20091020,000000,1000.74,1000.74,1000.74,1000.74,0,0
2181.N,D,20091021,000000,1000.81,1000.81,1000.81,1000.81,0,0
2181.N,D,20091022,000000,1000.86,1000.86,1000.86,1000.86,0,0
2181.N,D,20091023,000000,1000.86,1000.86,1000.86,1000.86,0,0
2181.N,D,20091026,000000,1001.33,1001.33,1001.33,1001.33,0,0
2181.N,D,20091027,000000,1001.37,1001.37,1001.37,1001.37,0,0
2181.N,D,20091028,000000,1001.45,1001.45,1001.45,1001.45,0,0
2181.N,D,20091029,000000,1001.57,1001.57,1001.57,1001.57,0,0
2181.N,D,20091030,000000,1001.7,1001.7,1001.7,1001.7,0,0
2181.N,D,20091102,000000,1002.07,1002.07,1002.07,1002.07,0,0
2181.N,D,20091103,000000,1002.19,1002.19,1002.19,1002.19,0,0
2181.N,D,20091104,000000,1002.31,1002.31,1002.31,1002.31,0,0
2181.N,D,20091105,000000,1002.44,1002.44,1002.44,1002.44,0,0
2181.N,D,20091106,000000,1002.54,1002.54,1002.54,1002.54,0,0
2181.N,D,20091109,000000,1002.94,1002.94,1002.94,1002.94,0,0
2181.N,D,20091110,000000,1003.07,1003.07,1003.07,1003.07,0,0
2181.N,D,20091112,000000,1003.34,1003.34,1003.34,1003.34,0,0
2181.N,D,20091113,000000,1003.47,1003.47,1003.47,1003.47,0,0
2181.N,D,20091116,000000,1003.87,1003.87,1003.87,1003.87,0,0
2181.N,D,20091117,000000,1004,1004,1004,1004,0,0
2181.N,D,20091118,000000,1004.14,1004.14,1004.14,1004.14,0,0
2181.N,D,20091119,000000,1004.27,1004.27,1004.27,1004.27,0,0
2181.N,D,20091120,000000,1004.4,1004.4,1004.4,1004.4,0,0
2181.N,D,20091123,000000,1004.8,1004.8,1004.8,1004.8,0,0
2181.N,D,20091124,000000,1004.94,1004.94,1004.94,1004.94,0,0
2181.N,D,20091125,000000,1005.07,1005.07,1005.07,1005.07,0,0
2181.N,D,20091126,000000,1005.2,1005.2,1005.2,1005.2,0,0
2181.N,D,20091127,000000,1005.34,1005.34,1005.34,1005.34,0,0
2181.N,D,20091130,000000,1005.73,1005.73,1005.73,1005.73,0,0
2181.N,D,20091201,000000,1005.86,1005.86,1005.86,1005.86,0,0
2181.N,D,20091202,000000,1005.99,1005.99,1005.99,1005.99,0,0
2181.N,D,20091203,000000,1006.12,1006.12,1006.12,1006.12,0,0
2181.N,D,20091204,000000,1006.25,1006.25,1006.25,1006.25,0,0
2181.N,D,20091207,000000,1006.65,1006.65,1006.65,1006.65,0,0
2181.N,D,20091208,000000,1006.78,1006.78,1006.78,1006.78,0,0
2181.N,D,20091209,000000,1006.91,1006.91,1006.91,1006.91,0,0
2181.N,D,20091210,000000,1007.04,1007.04,1007.04,1007.04,0,0
2181.N,D,20091211,000000,1007.17,1007.17,1007.17,1007.17,0,0
2181.N,D,20091214,000000,1007.55,1007.55,1007.55,1007.55,0,0
2181.N,D,20091215,000000,1007.68,1007.68,1007.68,1007.68,0,0
2181.N,D,20091216,000000,1007.81,1007.81,1007.81,1007.81,0,0
2181.N,D,20091217,000000,1007.94,1007.94,1007.94,1007.94,0,0
2181.N,D,20091218,000000,1008.07,1008.07,1008.07,1008.07,0,0
2181.N,D,20091221,000000,1008.46,1008.46,1008.46,1008.46,0,0
2181.N,D,20091222,000000,1008.59,1008.59,1008.59,1008.59,0,0
2181.N,D,20091223,000000,1008.72,1008.72,1008.72,1008.72,0,0
2181.N,D,20091228,000000,1009.37,1009.37,1009.37,1009.37,0,0
2181.N,D,20091229,000000,1009.5,1009.5,1009.5,1009.5,0,0
2181.N,D,20091230,000000,1009.63,1009.63,1009.63,1009.63,0,0
2181.N,D,20091231,000000,1009.76,1009.76,1009.76,1009.76,0,0
2181.N,D,20100104,000000,1010.28,1010.28,1010.28,1010.28,0,0
2181.N,D,20100105,000000,1010.41,1010.41,1010.41,1010.41,0,0
2181.N,D,20100106,000000,1010.54,1010.54,1010.54,1010.54,0,0
2181.N,D,20100107,000000,1010.67,1010.67,1010.67,1010.67,0,0
2181.N,D,20100108,000000,1010.8,1010.8,1010.8,1010.8,0,0
2181.N,D,20100111,000000,1011.19,1011.19,1011.19,1011.19,0,0
