<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3972.N,D,20151216,000000,100,100,100,100,0,0
3972.N,D,20151217,000000,100,100,100,100,0,0
3972.N,D,20151218,000000,100.01,100.01,100.01,100.01,0,0
3972.N,D,20151221,000000,100.02,100.02,100.02,100.02,0,0
3972.N,D,20151222,000000,100.02,100.02,100.02,100.02,0,0
3972.N,D,20151223,000000,100.02,100.02,100.02,100.02,0,0
3972.N,D,20151228,000000,100.04,100.04,100.04,100.04,0,0
3972.N,D,20151229,000000,100.04,100.04,100.04,100.04,0,0
3972.N,D,20151230,000000,100.04,100.04,100.04,100.04,0,0
3972.N,D,20160104,000000,100.06,100.06,100.06,100.06,0,0
3972.N,D,20160105,000000,100.06,100.06,100.06,100.06,0,0
3972.N,D,20160107,000000,100.07,100.07,100.07,100.07,0,0
3972.N,D,20160108,000000,100.07,100.07,100.07,100.07,0,0
3972.N,D,20160111,000000,100.08,100.08,100.08,100.08,0,0
3972.N,D,20160112,000000,100.08,100.08,100.08,100.08,0,0
3972.N,D,20160113,000000,100.22,100.22,100.22,100.22,0,0
3972.N,D,20160114,000000,100.24,100.24,100.24,100.24,0,0
3972.N,D,20160115,000000,100.02,100.02,100.02,100.02,0,0
3972.N,D,20160118,000000,99.64,99.64,99.64,99.64,0,0
3972.N,D,20160119,000000,99.75,99.75,99.75,99.75,0,0
3972.N,D,20160120,000000,99.83,99.83,99.83,99.83,0,0
3972.N,D,20160121,000000,99.66,99.66,99.66,99.66,0,0
3972.N,D,20160122,000000,99.75,99.75,99.75,99.75,0,0
3972.N,D,20160125,000000,99.75,99.75,99.75,99.75,0,0
3972.N,D,20160126,000000,99.69,99.69,99.69,99.69,0,0
3972.N,D,20160127,000000,99.7,99.7,99.7,99.7,0,0
3972.N,D,20160128,000000,99.88,99.88,99.88,99.88,0,0
3972.N,D,20160129,000000,100.06,100.06,100.06,100.06,0,0
3972.N,D,20160201,000000,100.06,100.06,100.06,100.06,0,0
3972.N,D,20160202,000000,100.04,100.04,100.04,100.04,0,0
3972.N,D,20160203,000000,100.03,100.03,100.03,100.03,0,0
3972.N,D,20160204,000000,100.04,100.04,100.04,100.04,0,0
3972.N,D,20160205,000000,100.08,100.08,100.08,100.08,0,0
3972.N,D,20160208,000000,100.09,100.09,100.09,100.09,0,0
3972.N,D,20160209,000000,100.02,100.02,100.02,100.02,0,0
