<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3888.N,D,20160107,000000,332.04,332.04,332.04,332.04,0,0
3888.N,D,20160108,000000,332.19,332.19,332.19,332.19,0,0
3888.N,D,20160111,000000,332.24,332.24,332.24,332.24,0,0
3888.N,D,20160112,000000,332.25,332.25,332.25,332.25,0,0
3888.N,D,20160113,000000,332.27,332.27,332.27,332.27,0,0
3888.N,D,20160114,000000,332.35,332.35,332.35,332.35,0,0
3888.N,D,20160115,000000,332.31,332.31,332.31,332.31,0,0
3888.N,D,20160118,000000,332.28,332.28,332.28,332.28,0,0
3888.N,D,20160119,000000,332.26,332.26,332.26,332.26,0,0
3888.N,D,20160120,000000,332.21,332.21,332.21,332.21,0,0
3888.N,D,20160121,000000,332.21,332.21,332.21,332.21,0,0
3888.N,D,20160122,000000,332.24,332.24,332.24,332.24,0,0
3888.N,D,20160125,000000,332.27,332.27,332.27,332.27,0,0
3888.N,D,20160126,000000,332.36,332.36,332.36,332.36,0,0
3888.N,D,20160127,000000,332.37,332.37,332.37,332.37,0,0
3888.N,D,20160128,000000,332.39,332.39,332.39,332.39,0,0
3888.N,D,20160129,000000,332.38,332.38,332.38,332.38,0,0
3888.N,D,20160201,000000,332.4,332.4,332.4,332.4,0,0
3888.N,D,20160202,000000,332.42,332.42,332.42,332.42,0,0
3888.N,D,20160203,000000,332.44,332.44,332.44,332.44,0,0
3888.N,D,20160204,000000,332.51,332.51,332.51,332.51,0,0
3888.N,D,20160205,000000,332.52,332.52,332.52,332.52,0,0
3888.N,D,20160208,000000,332.54,332.54,332.54,332.54,0,0
3888.N,D,20160209,000000,332.56,332.56,332.56,332.56,0,0
3888.N,D,20160210,000000,332.56,332.56,332.56,332.56,0,0
3888.N,D,20160211,000000,332.53,332.53,332.53,332.53,0,0
3888.N,D,20160212,000000,332.56,332.56,332.56,332.56,0,0
3888.N,D,20160215,000000,332.63,332.63,332.63,332.63,0,0
3888.N,D,20160216,000000,332.65,332.65,332.65,332.65,0,0
3888.N,D,20160217,000000,332.67,332.67,332.67,332.67,0,0
3888.N,D,20160218,000000,332.77,332.77,332.77,332.77,0,0
3888.N,D,20160219,000000,332.85,332.85,332.85,332.85,0,0
3888.N,D,20160222,000000,332.9,332.9,332.9,332.9,0,0
3888.N,D,20160223,000000,332.91,332.91,332.91,332.91,0,0
3888.N,D,20160224,000000,332.81,332.81,332.81,332.81,0,0
3888.N,D,20160225,000000,332.86,332.86,332.86,332.86,0,0
3888.N,D,20160226,000000,332.9,332.9,332.9,332.9,0,0
3888.N,D,20160229,000000,332.9,332.9,332.9,332.9,0,0
3888.N,D,20160301,000000,332.89,332.89,332.89,332.89,0,0
3888.N,D,20160302,000000,332.9,332.9,332.9,332.9,0,0
3888.N,D,20160303,000000,332.92,332.92,332.92,332.92,0,0
3888.N,D,20160304,000000,332.94,332.94,332.94,332.94,0,0
3888.N,D,20160307,000000,332.98,332.98,332.98,332.98,0,0
3888.N,D,20160308,000000,333,333,333,333,0,0
3888.N,D,20160309,000000,333.01,333.01,333.01,333.01,0,0
3888.N,D,20160310,000000,333.02,333.02,333.02,333.02,0,0
3888.N,D,20160311,000000,333.07,333.07,333.07,333.07,0,0
3888.N,D,20160314,000000,333.12,333.12,333.12,333.12,0,0
3888.N,D,20160315,000000,333.13,333.13,333.13,333.13,0,0
3888.N,D,20160316,000000,333.1,333.1,333.1,333.1,0,0
3888.N,D,20160317,000000,333.14,333.14,333.14,333.14,0,0
3888.N,D,20160318,000000,333.24,333.24,333.24,333.24,0,0
3888.N,D,20160321,000000,333.29,333.29,333.29,333.29,0,0
3888.N,D,20160322,000000,333.27,333.27,333.27,333.27,0,0
3888.N,D,20160323,000000,333.28,333.28,333.28,333.28,0,0
