<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4732.N,D,20020131,000000,10.6321,10.6321,10.6321,10.6321,0,0
4732.N,D,20020201,000000,10.6321,10.6321,10.6321,10.6321,0,0
4732.N,D,20020228,000000,10.751,10.751,10.751,10.751,0,0
4732.N,D,20020301,000000,10.751,10.751,10.751,10.751,0,0
4732.N,D,20020331,000000,10.7829,10.7829,10.7829,10.7829,0,0
4732.N,D,20020401,000000,10.7829,10.7829,10.7829,10.7829,0,0
4732.N,D,20020430,000000,10.9033,10.9033,10.9033,10.9033,0,0
4732.N,D,20020501,000000,10.9033,10.9033,10.9033,10.9033,0,0
4732.N,D,20020531,000000,10.9808,10.9808,10.9808,10.9808,0,0
4732.N,D,20020601,000000,10.9808,10.9808,10.9808,10.9808,0,0
4732.N,D,20020630,000000,11.0767,11.0767,11.0767,11.0767,0,0
4732.N,D,20020701,000000,11.0767,11.0767,11.0767,11.0767,0,0
4732.N,D,20020731,000000,11.2089,11.2089,11.2089,11.2089,0,0
4732.N,D,20020801,000000,11.2089,11.2089,11.2089,11.2089,0,0
4732.N,D,20020831,000000,11.3302,11.3302,11.3302,11.3302,0,0
4732.N,D,20020901,000000,11.3302,11.3302,11.3302,11.3302,0,0
4732.N,D,20020930,000000,11.4606,11.4606,11.4606,11.4606,0,0
4732.N,D,20021001,000000,11.4606,11.4606,11.4606,11.4606,0,0
4732.N,D,20021031,000000,11.5463,11.5463,11.5463,11.5463,0,0
4732.N,D,20021101,000000,11.5463,11.5463,11.5463,11.5463,0,0
4732.N,D,20021130,000000,11.5557,11.5557,11.5557,11.5557,0,0
4732.N,D,20021201,000000,11.5557,11.5557,11.5557,11.5557,0,0
4732.N,D,20021231,000000,11.6634,11.6634,11.6634,11.6634,0,0
4732.N,D,20030101,000000,11.6634,11.6634,11.6634,11.6634,0,0
4732.N,D,20030131,000000,11.7071,11.7071,11.7071,11.7071,0,0
4732.N,D,20030201,000000,11.7071,11.7071,11.7071,11.7071,0,0
4732.N,D,20030228,000000,11.7331,11.7331,11.7331,11.7331,0,0
4732.N,D,20030301,000000,11.7331,11.7331,11.7331,11.7331,0,0
4732.N,D,20030331,000000,11.8373,11.8373,11.8373,11.8373,0,0
4732.N,D,20030401,000000,11.8373,11.8373,11.8373,11.8373,0,0
4732.N,D,20030430,000000,11.8997,11.8997,11.8997,11.8997,0,0
4732.N,D,20030501,000000,11.8997,11.8997,11.8997,11.8997,0,0
4732.N,D,20030531,000000,11.9316,11.9316,11.9316,11.9316,0,0
4732.N,D,20030601,000000,11.9316,11.9316,11.9316,11.9316,0,0
4732.N,D,20030630,000000,11.9563,11.9563,11.9563,11.9563,0,0
4732.N,D,20030701,000000,11.9563,11.9563,11.9563,11.9563,0,0
4732.N,D,20030731,000000,11.9782,11.9782,11.9782,11.9782,0,0
4732.N,D,20030801,000000,11.9782,11.9782,11.9782,11.9782,0,0
4732.N,D,20030831,000000,11.989,11.989,11.989,11.989,0,0
4732.N,D,20030901,000000,11.989,11.989,11.989,11.989,0,0
4732.N,D,20030930,000000,12.0055,12.0055,12.0055,12.0055,0,0
4732.N,D,20031001,000000,12.0055,12.0055,12.0055,12.0055,0,0
4732.N,D,20031031,000000,11.8633,11.8633,11.8633,11.8633,0,0
