<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2890.N,D,20160929,000000,100,100,100,100,0,0
2890.N,D,20160930,000000,100,100,100,100,0,0
2890.N,D,20161003,000000,100,100,100,100,0,0
2890.N,D,20161004,000000,100.01,100.01,100.01,100.01,0,0
2890.N,D,20161005,000000,100.01,100.01,100.01,100.01,0,0
2890.N,D,20161006,000000,100.01,100.01,100.01,100.01,0,0
2890.N,D,20161007,000000,100.02,100.02,100.02,100.02,0,0
2890.N,D,20161010,000000,100.02,100.02,100.02,100.02,0,0
2890.N,D,20161011,000000,100.03,100.03,100.03,100.03,0,0
2890.N,D,20161012,000000,100.03,100.03,100.03,100.03,0,0
2890.N,D,20161013,000000,100.03,100.03,100.03,100.03,0,0
2890.N,D,20161014,000000,100.04,100.04,100.04,100.04,0,0
2890.N,D,20161017,000000,100.05,100.05,100.05,100.05,0,0
2890.N,D,20161018,000000,100.05,100.05,100.05,100.05,0,0
2890.N,D,20161019,000000,100.05,100.05,100.05,100.05,0,0
2890.N,D,20161020,000000,100.06,100.06,100.06,100.06,0,0
2890.N,D,20161021,000000,100.06,100.06,100.06,100.06,0,0
2890.N,D,20161024,000000,100.07,100.07,100.07,100.07,0,0
2890.N,D,20161025,000000,100.07,100.07,100.07,100.07,0,0
2890.N,D,20161026,000000,100.08,100.08,100.08,100.08,0,0
2890.N,D,20161027,000000,100.08,100.08,100.08,100.08,0,0
2890.N,D,20161028,000000,100.08,100.08,100.08,100.08,0,0
2890.N,D,20161031,000000,100.09,100.09,100.09,100.09,0,0
2890.N,D,20161102,000000,100.1,100.1,100.1,100.1,0,0
2890.N,D,20161103,000000,100.1,100.1,100.1,100.1,0,0
2890.N,D,20161104,000000,100.11,100.11,100.11,100.11,0,0
2890.N,D,20161107,000000,100.12,100.12,100.12,100.12,0,0
2890.N,D,20161108,000000,100.12,100.12,100.12,100.12,0,0
2890.N,D,20161109,000000,100.36,100.36,100.36,100.36,0,0
2890.N,D,20161110,000000,100.12,100.12,100.12,100.12,0,0
2890.N,D,20161114,000000,100.13,100.13,100.13,100.13,0,0
2890.N,D,20161115,000000,100.04,100.04,100.04,100.04,0,0
2890.N,D,20161116,000000,100.06,100.06,100.06,100.06,0,0
2890.N,D,20161117,000000,100.02,100.02,100.02,100.02,0,0
2890.N,D,20161118,000000,100.01,100.01,100.01,100.01,0,0
2890.N,D,20161121,000000,100.02,100.02,100.02,100.02,0,0
2890.N,D,20161122,000000,100.02,100.02,100.02,100.02,0,0
2890.N,D,20161123,000000,99.77,99.77,99.77,99.77,0,0
2890.N,D,20161124,000000,99.81,99.81,99.81,99.81,0,0
2890.N,D,20161125,000000,99.85,99.85,99.85,99.85,0,0
2890.N,D,20161128,000000,99.78,99.78,99.78,99.78,0,0
2890.N,D,20161129,000000,99.9,99.9,99.9,99.9,0,0
2890.N,D,20161130,000000,99.9,99.9,99.9,99.9,0,0
2890.N,D,20161201,000000,99.93,99.93,99.93,99.93,0,0
2890.N,D,20161202,000000,99.94,99.94,99.94,99.94,0,0
2890.N,D,20161205,000000,99.96,99.96,99.96,99.96,0,0
2890.N,D,20161206,000000,99.97,99.97,99.97,99.97,0,0
2890.N,D,20161207,000000,99.98,99.98,99.98,99.98,0,0
2890.N,D,20161208,000000,99.98,99.98,99.98,99.98,0,0
2890.N,D,20161209,000000,99.99,99.99,99.99,99.99,0,0
2890.N,D,20161212,000000,100.01,100.01,100.01,100.01,0,0
2890.N,D,20161213,000000,100.11,100.11,100.11,100.11,0,0
