<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4140.N,D,20121126,000000,1926.6,1926.6,1926.6,1926.6,0,0
4140.N,D,20121127,000000,1926.77,1926.77,1926.77,1926.77,0,0
4140.N,D,20121128,000000,1927.18,1927.18,1927.18,1927.18,0,0
4140.N,D,20121129,000000,1927.52,1927.52,1927.52,1927.52,0,0
4140.N,D,20121130,000000,1927.89,1927.89,1927.89,1927.89,0,0
4140.N,D,20121203,000000,1928.3,1928.3,1928.3,1928.3,0,0
4140.N,D,20121204,000000,1928.95,1928.95,1928.95,1928.95,0,0
4140.N,D,20121205,000000,1929.11,1929.11,1929.11,1929.11,0,0
4140.N,D,20121206,000000,1930.13,1930.13,1930.13,1930.13,0,0
4140.N,D,20121207,000000,1930.47,1930.47,1930.47,1930.47,0,0
4140.N,D,20121210,000000,1930.93,1930.93,1930.93,1930.93,0,0
4140.N,D,20121211,000000,1931.26,1931.26,1931.26,1931.26,0,0
4140.N,D,20121212,000000,1931.31,1931.31,1931.31,1931.31,0,0
4140.N,D,20121213,000000,1931.05,1931.05,1931.05,1931.05,0,0
4140.N,D,20121214,000000,1931.4,1931.4,1931.4,1931.4,0,0
4140.N,D,20121217,000000,1931.9,1931.9,1931.9,1931.9,0,0
4140.N,D,20121218,000000,1932.44,1932.44,1932.44,1932.44,0,0
4140.N,D,20121219,000000,1933.55,1933.55,1933.55,1933.55,0,0
4140.N,D,20121220,000000,1934.05,1934.05,1934.05,1934.05,0,0
4140.N,D,20121221,000000,1934.63,1934.63,1934.63,1934.63,0,0
4140.N,D,20121227,000000,1936.33,1936.33,1936.33,1936.33,0,0
4140.N,D,20121228,000000,1937.78,1937.78,1937.78,1937.78,0,0
4140.N,D,20130102,000000,1938.28,1938.28,1938.28,1938.28,0,0
4140.N,D,20130103,000000,1937.96,1937.96,1937.96,1937.96,0,0
4140.N,D,20130104,000000,1937.84,1937.84,1937.84,1937.84,0,0
4140.N,D,20130107,000000,1938.63,1938.63,1938.63,1938.63,0,0
4140.N,D,20130108,000000,1940.44,1940.44,1940.44,1940.44,0,0
4140.N,D,20130109,000000,1940.62,1940.62,1940.62,1940.62,0,0
4140.N,D,20130110,000000,1940.9,1940.9,1940.9,1940.9,0,0
4140.N,D,20130111,000000,1939.43,1939.43,1939.43,1939.43,0,0
4140.N,D,20130114,000000,1939.91,1939.91,1939.91,1939.91,0,0
4140.N,D,20130115,000000,1939.93,1939.93,1939.93,1939.93,0,0
4140.N,D,20130116,000000,1939.18,1939.18,1939.18,1939.18,0,0
4140.N,D,20130117,000000,1939.49,1939.49,1939.49,1939.49,0,0
4140.N,D,20130118,000000,1940.62,1940.62,1940.62,1940.62,0,0
4140.N,D,20130121,000000,1940.96,1940.96,1940.96,1940.96,0,0
4140.N,D,20130122,000000,1941.48,1941.48,1941.48,1941.48,0,0
4140.N,D,20130123,000000,1943.51,1943.51,1943.51,1943.51,0,0
4140.N,D,20130124,000000,1943.83,1943.83,1943.83,1943.83,0,0
4140.N,D,20130125,000000,1943.74,1943.74,1943.74,1943.74,0,0
4140.N,D,20130128,000000,1943.34,1943.34,1943.34,1943.34,0,0
4140.N,D,20130129,000000,1943.44,1943.44,1943.44,1943.44,0,0
4140.N,D,20130130,000000,1943.26,1943.26,1943.26,1943.26,0,0
4140.N,D,20130131,000000,1944.18,1944.18,1944.18,1944.18,0,0
4140.N,D,20130201,000000,1943.98,1943.98,1943.98,1943.98,0,0
4140.N,D,20130204,000000,1944.63,1944.63,1944.63,1944.63,0,0
4140.N,D,20130205,000000,1944.82,1944.82,1944.82,1944.82,0,0
4140.N,D,20130206,000000,1944.79,1944.79,1944.79,1944.79,0,0
4140.N,D,20130207,000000,1943.94,1943.94,1943.94,1943.94,0,0
4140.N,D,20130208,000000,1944.39,1944.39,1944.39,1944.39,0,0
