<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4737.N,D,20041229,000000,20.3824,20.3824,20.3824,20.3824,0,0
4737.N,D,20041230,000000,20.3857,20.3857,20.3857,20.3857,0,0
4737.N,D,20041231,000000,20.389,20.389,20.389,20.389,0,0
4737.N,D,20050103,000000,20.3988,20.3988,20.3988,20.3988,0,0
4737.N,D,20050104,000000,20.4021,20.4021,20.4021,20.4021,0,0
4737.N,D,20050105,000000,20.4054,20.4054,20.4054,20.4054,0,0
4737.N,D,20050106,000000,20.4087,20.4087,20.4087,20.4087,0,0
4737.N,D,20050107,000000,20.412,20.412,20.412,20.412,0,0
4737.N,D,20050110,000000,20.4218,20.4218,20.4218,20.4218,0,0
4737.N,D,20050111,000000,20.4251,20.4251,20.4251,20.4251,0,0
4737.N,D,20050112,000000,20.4284,20.4284,20.4284,20.4284,0,0
4737.N,D,20050113,000000,20.4317,20.4317,20.4317,20.4317,0,0
4737.N,D,20050114,000000,20.435,20.435,20.435,20.435,0,0
4737.N,D,20050117,000000,20.4448,20.4448,20.4448,20.4448,0,0
4737.N,D,20050118,000000,20.4481,20.4481,20.4481,20.4481,0,0
4737.N,D,20050119,000000,20.4514,20.4514,20.4514,20.4514,0,0
4737.N,D,20050120,000000,20.4547,20.4547,20.4547,20.4547,0,0
4737.N,D,20050121,000000,20.458,20.458,20.458,20.458,0,0
4737.N,D,20050124,000000,20.4678,20.4678,20.4678,20.4678,0,0
4737.N,D,20050125,000000,20.4711,20.4711,20.4711,20.4711,0,0
4737.N,D,20050126,000000,20.4744,20.4744,20.4744,20.4744,0,0
4737.N,D,20050127,000000,20.4777,20.4777,20.4777,20.4777,0,0
4737.N,D,20050128,000000,20.481,20.481,20.481,20.481,0,0
4737.N,D,20050131,000000,20.4908,20.4908,20.4908,20.4908,0,0
4737.N,D,20050201,000000,20.4941,20.4941,20.4941,20.4941,0,0
4737.N,D,20050202,000000,20.4974,20.4974,20.4974,20.4974,0,0
4737.N,D,20050203,000000,20.5007,20.5007,20.5007,20.5007,0,0
4737.N,D,20050204,000000,20.504,20.504,20.504,20.504,0,0
4737.N,D,20050207,000000,20.5138,20.5138,20.5138,20.5138,0,0
4737.N,D,20050208,000000,20.5171,20.5171,20.5171,20.5171,0,0
