<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3318.N,D,20080804,000000,100.05,100.05,100.05,100.05,0,0
3318.N,D,20080805,000000,100.06,100.06,100.06,100.06,0,0
3318.N,D,20080806,000000,100.07,100.07,100.07,100.07,0,0
3318.N,D,20080807,000000,100.08,100.08,100.08,100.08,0,0
3318.N,D,20080808,000000,100.09,100.09,100.09,100.09,0,0
3318.N,D,20080811,000000,100.12,100.12,100.12,100.12,0,0
3318.N,D,20080812,000000,100.14,100.14,100.14,100.14,0,0
3318.N,D,20080813,000000,100.15,100.15,100.15,100.15,0,0
3318.N,D,20080814,000000,100.16,100.16,100.16,100.16,0,0
3318.N,D,20080818,000000,100.2,100.2,100.2,100.2,0,0
3318.N,D,20080819,000000,100.21,100.21,100.21,100.21,0,0
3318.N,D,20080820,000000,100.22,100.22,100.22,100.22,0,0
3318.N,D,20080821,000000,100.23,100.23,100.23,100.23,0,0
3318.N,D,20080822,000000,100.24,100.24,100.24,100.24,0,0
3318.N,D,20080825,000000,100.27,100.27,100.27,100.27,0,0
3318.N,D,20080826,000000,100.28,100.28,100.28,100.28,0,0
3318.N,D,20080827,000000,100.29,100.29,100.29,100.29,0,0
3318.N,D,20080828,000000,100.31,100.31,100.31,100.31,0,0
3318.N,D,20080829,000000,100.42,100.42,100.42,100.42,0,0
3318.N,D,20080901,000000,100.43,100.43,100.43,100.43,0,0
3318.N,D,20080902,000000,100.32,100.32,100.32,100.32,0,0
3318.N,D,20080903,000000,100.21,100.21,100.21,100.21,0,0
3318.N,D,20080904,000000,100.21,100.21,100.21,100.21,0,0
3318.N,D,20080905,000000,100.34,100.34,100.34,100.34,0,0
3318.N,D,20080908,000000,100.47,100.47,100.47,100.47,0,0
3318.N,D,20080909,000000,100.35,100.35,100.35,100.35,0,0
3318.N,D,20080910,000000,100.25,100.25,100.25,100.25,0,0
3318.N,D,20080911,000000,100.41,100.41,100.41,100.41,0,0
3318.N,D,20080912,000000,100.37,100.37,100.37,100.37,0,0
3318.N,D,20080915,000000,100.51,100.51,100.51,100.51,0,0
3318.N,D,20080916,000000,100.44,100.44,100.44,100.44,0,0
3318.N,D,20080917,000000,100.52,100.52,100.52,100.52,0,0
3318.N,D,20080918,000000,100.48,100.48,100.48,100.48,0,0
3318.N,D,20080919,000000,100.43,100.43,100.43,100.43,0,0
3318.N,D,20080922,000000,100.52,100.52,100.52,100.52,0,0
3318.N,D,20080923,000000,100.55,100.55,100.55,100.55,0,0
3318.N,D,20080924,000000,100.53,100.53,100.53,100.53,0,0
3318.N,D,20080925,000000,100.55,100.55,100.55,100.55,0,0
3318.N,D,20080926,000000,100.55,100.55,100.55,100.55,0,0
3318.N,D,20080929,000000,100.59,100.59,100.59,100.59,0,0
3318.N,D,20080930,000000,100.6,100.6,100.6,100.6,0,0
3318.N,D,20081001,000000,100.65,100.65,100.65,100.65,0,0
3318.N,D,20081002,000000,100.71,100.71,100.71,100.71,0,0
3318.N,D,20081003,000000,100.71,100.71,100.71,100.71,0,0
3318.N,D,20081006,000000,100.73,100.73,100.73,100.73,0,0
3318.N,D,20081007,000000,100.78,100.78,100.78,100.78,0,0
3318.N,D,20081008,000000,100.79,100.79,100.79,100.79,0,0
3318.N,D,20081009,000000,100.81,100.81,100.81,100.81,0,0
3318.N,D,20081010,000000,100.82,100.82,100.82,100.82,0,0
3318.N,D,20081013,000000,100.84,100.84,100.84,100.84,0,0
3318.N,D,20081014,000000,100.88,100.88,100.88,100.88,0,0
3318.N,D,20081015,000000,100.87,100.87,100.87,100.87,0,0
3318.N,D,20081016,000000,100.89,100.89,100.89,100.89,0,0
3318.N,D,20081017,000000,100.87,100.87,100.87,100.87,0,0
3318.N,D,20081020,000000,100.88,100.88,100.88,100.88,0,0
3318.N,D,20081021,000000,100.89,100.89,100.89,100.89,0,0
3318.N,D,20081022,000000,100.89,100.89,100.89,100.89,0,0
3318.N,D,20081023,000000,100.83,100.83,100.83,100.83,0,0
3318.N,D,20081024,000000,100.85,100.85,100.85,100.85,0,0
3318.N,D,20081027,000000,100.89,100.89,100.89,100.89,0,0
3318.N,D,20081028,000000,100.91,100.91,100.91,100.91,0,0
3318.N,D,20081029,000000,100.93,100.93,100.93,100.93,0,0
3318.N,D,20081030,000000,100.95,100.95,100.95,100.95,0,0
3318.N,D,20081031,000000,100.97,100.97,100.97,100.97,0,0
3318.N,D,20081103,000000,101.02,101.02,101.02,101.02,0,0
3318.N,D,20081104,000000,101.03,101.03,101.03,101.03,0,0
3318.N,D,20081105,000000,101.04,101.04,101.04,101.04,0,0
3318.N,D,20081106,000000,101.06,101.06,101.06,101.06,0,0
3318.N,D,20081107,000000,101.07,101.07,101.07,101.07,0,0
3318.N,D,20081110,000000,101.11,101.11,101.11,101.11,0,0
3318.N,D,20081112,000000,101.14,101.14,101.14,101.14,0,0
3318.N,D,20081113,000000,101.16,101.16,101.16,101.16,0,0
3318.N,D,20081114,000000,101.17,101.17,101.17,101.17,0,0
3318.N,D,20081117,000000,101.22,101.22,101.22,101.22,0,0
3318.N,D,20081118,000000,101.24,101.24,101.24,101.24,0,0
3318.N,D,20081119,000000,101.25,101.25,101.25,101.25,0,0
3318.N,D,20081120,000000,101.26,101.26,101.26,101.26,0,0
3318.N,D,20081121,000000,101.27,101.27,101.27,101.27,0,0
3318.N,D,20081124,000000,101.32,101.32,101.32,101.32,0,0
3318.N,D,20081125,000000,101.34,101.34,101.34,101.34,0,0
3318.N,D,20081126,000000,101.35,101.35,101.35,101.35,0,0
3318.N,D,20081127,000000,101.37,101.37,101.37,101.37,0,0
3318.N,D,20081128,000000,101.39,101.39,101.39,101.39,0,0
3318.N,D,20081201,000000,101.44,101.44,101.44,101.44,0,0
3318.N,D,20081202,000000,101.46,101.46,101.46,101.46,0,0
3318.N,D,20081203,000000,101.47,101.47,101.47,101.47,0,0
3318.N,D,20081204,000000,101.49,101.49,101.49,101.49,0,0
3318.N,D,20081205,000000,101.51,101.51,101.51,101.51,0,0
3318.N,D,20081208,000000,101.56,101.56,101.56,101.56,0,0
3318.N,D,20081209,000000,101.58,101.58,101.58,101.58,0,0
3318.N,D,20081210,000000,101.59,101.59,101.59,101.59,0,0
3318.N,D,20081211,000000,101.61,101.61,101.61,101.61,0,0
3318.N,D,20081212,000000,101.67,101.67,101.67,101.67,0,0
3318.N,D,20081215,000000,101.71,101.71,101.71,101.71,0,0
3318.N,D,20081216,000000,101.73,101.73,101.73,101.73,0,0
3318.N,D,20081217,000000,101.75,101.75,101.75,101.75,0,0
3318.N,D,20081218,000000,101.77,101.77,101.77,101.77,0,0
3318.N,D,20081219,000000,101.78,101.78,101.78,101.78,0,0
3318.N,D,20081222,000000,101.83,101.83,101.83,101.83,0,0
3318.N,D,20081223,000000,101.85,101.85,101.85,101.85,0,0
3318.N,D,20081229,000000,101.97,101.97,101.97,101.97,0,0
3318.N,D,20081230,000000,102,102,102,102,0,0
3318.N,D,20081231,000000,102.01,102.01,102.01,102.01,0,0
3318.N,D,20090105,000000,102.09,102.09,102.09,102.09,0,0
3318.N,D,20090106,000000,102.1,102.1,102.1,102.1,0,0
3318.N,D,20090107,000000,102.12,102.12,102.12,102.12,0,0
3318.N,D,20090108,000000,102.14,102.14,102.14,102.14,0,0
3318.N,D,20090109,000000,102.15,102.15,102.15,102.15,0,0
3318.N,D,20090112,000000,102.2,102.2,102.2,102.2,0,0
3318.N,D,20090113,000000,102.22,102.22,102.22,102.22,0,0
3318.N,D,20090114,000000,102.24,102.24,102.24,102.24,0,0
3318.N,D,20090115,000000,102.26,102.26,102.26,102.26,0,0
3318.N,D,20090116,000000,102.27,102.27,102.27,102.27,0,0
3318.N,D,20090119,000000,102.33,102.33,102.33,102.33,0,0
3318.N,D,20090120,000000,102.34,102.34,102.34,102.34,0,0
3318.N,D,20090121,000000,102.37,102.37,102.37,102.37,0,0
3318.N,D,20090122,000000,102.39,102.39,102.39,102.39,0,0
3318.N,D,20090123,000000,102.41,102.41,102.41,102.41,0,0
3318.N,D,20090126,000000,102.46,102.46,102.46,102.46,0,0
3318.N,D,20090127,000000,102.48,102.48,102.48,102.48,0,0
3318.N,D,20090128,000000,102.5,102.5,102.5,102.5,0,0
3318.N,D,20090129,000000,102.53,102.53,102.53,102.53,0,0
3318.N,D,20090130,000000,102.54,102.54,102.54,102.54,0,0
3318.N,D,20090202,000000,102.58,102.58,102.58,102.58,0,0
3318.N,D,20090203,000000,102.88,102.88,102.88,102.88,0,0
3318.N,D,20090204,000000,102.67,102.67,102.67,102.67,0,0
3318.N,D,20090205,000000,102.68,102.68,102.68,102.68,0,0
3318.N,D,20090206,000000,102.69,102.69,102.69,102.69,0,0
3318.N,D,20090209,000000,102.73,102.73,102.73,102.73,0,0
3318.N,D,20090210,000000,102.8,102.8,102.8,102.8,0,0
3318.N,D,20090211,000000,102.81,102.81,102.81,102.81,0,0
3318.N,D,20090212,000000,102.84,102.84,102.84,102.84,0,0
3318.N,D,20090213,000000,102.86,102.86,102.86,102.86,0,0
3318.N,D,20090216,000000,102.92,102.92,102.92,102.92,0,0
3318.N,D,20090217,000000,102.94,102.94,102.94,102.94,0,0
3318.N,D,20090218,000000,102.96,102.96,102.96,102.96,0,0
3318.N,D,20090219,000000,102.95,102.95,102.95,102.95,0,0
3318.N,D,20090220,000000,102.97,102.97,102.97,102.97,0,0
3318.N,D,20090223,000000,103.01,103.01,103.01,103.01,0,0
3318.N,D,20090224,000000,103.02,103.02,103.02,103.02,0,0
3318.N,D,20090225,000000,103.03,103.03,103.03,103.03,0,0
3318.N,D,20090226,000000,103.05,103.05,103.05,103.05,0,0
3318.N,D,20090227,000000,103.06,103.06,103.06,103.06,0,0
3318.N,D,20090302,000000,103.11,103.11,103.11,103.11,0,0
3318.N,D,20090303,000000,103.12,103.12,103.12,103.12,0,0
3318.N,D,20090304,000000,103.13,103.13,103.13,103.13,0,0
3318.N,D,20090305,000000,103.15,103.15,103.15,103.15,0,0
3318.N,D,20090306,000000,103.16,103.16,103.16,103.16,0,0
3318.N,D,20090309,000000,103.21,103.21,103.21,103.21,0,0
3318.N,D,20090310,000000,103.22,103.22,103.22,103.22,0,0
3318.N,D,20090311,000000,103.23,103.23,103.23,103.23,0,0
3318.N,D,20090312,000000,103.24,103.24,103.24,103.24,0,0
3318.N,D,20090313,000000,103.25,103.25,103.25,103.25,0,0
3318.N,D,20090316,000000,103.29,103.29,103.29,103.29,0,0
3318.N,D,20090317,000000,103.3,103.3,103.3,103.3,0,0
3318.N,D,20090318,000000,103.32,103.32,103.32,103.32,0,0
3318.N,D,20090319,000000,103.33,103.33,103.33,103.33,0,0
3318.N,D,20090320,000000,103.35,103.35,103.35,103.35,0,0
3318.N,D,20090323,000000,103.39,103.39,103.39,103.39,0,0
3318.N,D,20090324,000000,103.4,103.4,103.4,103.4,0,0
3318.N,D,20090325,000000,103.45,103.45,103.45,103.45,0,0
3318.N,D,20090326,000000,103.47,103.47,103.47,103.47,0,0
3318.N,D,20090327,000000,103.49,103.49,103.49,103.49,0,0
3318.N,D,20090330,000000,103.53,103.53,103.53,103.53,0,0
3318.N,D,20090331,000000,103.54,103.54,103.54,103.54,0,0
3318.N,D,20090401,000000,103.56,103.56,103.56,103.56,0,0
3318.N,D,20090402,000000,103.56,103.56,103.56,103.56,0,0
3318.N,D,20090403,000000,103.58,103.58,103.58,103.58,0,0
3318.N,D,20090406,000000,103.62,103.62,103.62,103.62,0,0
3318.N,D,20090407,000000,103.64,103.64,103.64,103.64,0,0
3318.N,D,20090408,000000,103.65,103.65,103.65,103.65,0,0
3318.N,D,20090409,000000,103.66,103.66,103.66,103.66,0,0
3318.N,D,20090414,000000,103.73,103.73,103.73,103.73,0,0
3318.N,D,20090415,000000,103.73,103.73,103.73,103.73,0,0
3318.N,D,20090416,000000,103.75,103.75,103.75,103.75,0,0
3318.N,D,20090417,000000,103.78,103.78,103.78,103.78,0,0
3318.N,D,20090420,000000,103.83,103.83,103.83,103.83,0,0
3318.N,D,20090421,000000,103.84,103.84,103.84,103.84,0,0
3318.N,D,20090422,000000,103.86,103.86,103.86,103.86,0,0
3318.N,D,20090423,000000,103.87,103.87,103.87,103.87,0,0
3318.N,D,20090424,000000,103.89,103.89,103.89,103.89,0,0
3318.N,D,20090427,000000,103.92,103.92,103.92,103.92,0,0
3318.N,D,20090428,000000,103.93,103.93,103.93,103.93,0,0
3318.N,D,20090429,000000,103.94,103.94,103.94,103.94,0,0
