<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4679.N,D,20030522,000000,1000,1000,1000,1000,0,0
4679.N,D,20030523,000000,1001.47,1001.47,1001.47,1001.47,0,0
4679.N,D,20030526,000000,1001.85,1001.85,1001.85,1001.85,0,0
4679.N,D,20030527,000000,1001.97,1001.97,1001.97,1001.97,0,0
4679.N,D,20030528,000000,1002.08,1002.08,1002.08,1002.08,0,0
4679.N,D,20030529,000000,1002.2,1002.2,1002.2,1002.2,0,0
4679.N,D,20030530,000000,1002.33,1002.33,1002.33,1002.33,0,0
4679.N,D,20030602,000000,1002.67,1002.67,1002.67,1002.67,0,0
4679.N,D,20030603,000000,1002.79,1002.79,1002.79,1002.79,0,0
4679.N,D,20030604,000000,1002.91,1002.91,1002.91,1002.91,0,0
4679.N,D,20030605,000000,1003.03,1003.03,1003.03,1003.03,0,0
4679.N,D,20030606,000000,1003.15,1003.15,1003.15,1003.15,0,0
4679.N,D,20030609,000000,1003.55,1003.55,1003.55,1003.55,0,0
4679.N,D,20030610,000000,1003.68,1003.68,1003.68,1003.68,0,0
4679.N,D,20030611,000000,1003.82,1003.82,1003.82,1003.82,0,0
4679.N,D,20030612,000000,1003.96,1003.96,1003.96,1003.96,0,0
4679.N,D,20030613,000000,1004.1,1004.1,1004.1,1004.1,0,0
4679.N,D,20030616,000000,1004.51,1004.51,1004.51,1004.51,0,0
4679.N,D,20030617,000000,1004.64,1004.64,1004.64,1004.64,0,0
4679.N,D,20030618,000000,1004.78,1004.78,1004.78,1004.78,0,0
4679.N,D,20030620,000000,1005.06,1005.06,1005.06,1005.06,0,0
4679.N,D,20030623,000000,1005.48,1005.48,1005.48,1005.48,0,0
4679.N,D,20030624,000000,1005.62,1005.62,1005.62,1005.62,0,0
4679.N,D,20030625,000000,1005.76,1005.76,1005.76,1005.76,0,0
4679.N,D,20030626,000000,1005.9,1005.9,1005.9,1005.9,0,0
4679.N,D,20030627,000000,1006.03,1006.03,1006.03,1006.03,0,0
4679.N,D,20030630,000000,1006.42,1006.42,1006.42,1006.42,0,0
4679.N,D,20030701,000000,1006.55,1006.55,1006.55,1006.55,0,0
4679.N,D,20030702,000000,1006.68,1006.68,1006.68,1006.68,0,0
4679.N,D,20030703,000000,1006.81,1006.81,1006.81,1006.81,0,0
4679.N,D,20030704,000000,1006.93,1006.93,1006.93,1006.93,0,0
4679.N,D,20030707,000000,1007.31,1007.31,1007.31,1007.31,0,0
4679.N,D,20030708,000000,1007.44,1007.44,1007.44,1007.44,0,0
4679.N,D,20030709,000000,1007.57,1007.57,1007.57,1007.57,0,0
4679.N,D,20030710,000000,1007.7,1007.7,1007.7,1007.7,0,0
4679.N,D,20030711,000000,1007.83,1007.83,1007.83,1007.83,0,0
4679.N,D,20030714,000000,1008.22,1008.22,1008.22,1008.22,0,0
