<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3886.N,D,19990104,000000,100,100,100,100,0,0
3886.N,D,19990105,000000,100.02,100.02,100.02,100.02,0,0
3886.N,D,19990106,000000,100.03,100.03,100.03,100.03,0,0
3886.N,D,19990107,000000,100.07,100.07,100.07,100.07,0,0
3886.N,D,19990108,000000,100.11,100.11,100.11,100.11,0,0
3886.N,D,19990111,000000,100.2,100.2,100.2,100.2,0,0
3886.N,D,19990112,000000,100.24,100.24,100.24,100.24,0,0
3886.N,D,19990113,000000,100.28,100.28,100.28,100.28,0,0
3886.N,D,19990114,000000,100.32,100.32,100.32,100.32,0,0
3886.N,D,19990115,000000,100.35,100.35,100.35,100.35,0,0
3886.N,D,19990118,000000,100.45,100.45,100.45,100.45,0,0
3886.N,D,19990119,000000,100.48,100.48,100.48,100.48,0,0
3886.N,D,19990120,000000,100.52,100.52,100.52,100.52,0,0
3886.N,D,19990121,000000,100.61,100.61,100.61,100.61,0,0
3886.N,D,19990122,000000,100.66,100.66,100.66,100.66,0,0
3886.N,D,19990125,000000,100.62,100.62,100.62,100.62,0,0
3886.N,D,19990126,000000,100.67,100.67,100.67,100.67,0,0
3886.N,D,19990127,000000,100.76,100.76,100.76,100.76,0,0
3886.N,D,19990128,000000,100.83,100.83,100.83,100.83,0,0
3886.N,D,19990129,000000,100.9,100.9,100.9,100.9,0,0
3886.N,D,19990201,000000,101.06,101.06,101.06,101.06,0,0
3886.N,D,19990202,000000,101.09,101.09,101.09,101.09,0,0
3886.N,D,19990203,000000,101.15,101.15,101.15,101.15,0,0
3886.N,D,19990204,000000,101.13,101.13,101.13,101.13,0,0
3886.N,D,19990205,000000,101.19,101.19,101.19,101.19,0,0
3886.N,D,19990208,000000,101.32,101.32,101.32,101.32,0,0
3886.N,D,19990209,000000,101.39,101.39,101.39,101.39,0,0
3886.N,D,19990210,000000,101.46,101.46,101.46,101.46,0,0
3886.N,D,19990211,000000,101.48,101.48,101.48,101.48,0,0
3886.N,D,19990212,000000,101.48,101.48,101.48,101.48,0,0
3886.N,D,19990215,000000,101.53,101.53,101.53,101.53,0,0
3886.N,D,19990216,000000,101.54,101.54,101.54,101.54,0,0
