<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4170.N,D,20040102,000000,158.82,158.82,158.82,158.82,0,0
4170.N,D,20040105,000000,158.88,158.88,158.88,158.88,0,0
4170.N,D,20040106,000000,158.9,158.9,158.9,158.9,0,0
4170.N,D,20040107,000000,158.92,158.92,158.92,158.92,0,0
4170.N,D,20040108,000000,158.94,158.94,158.94,158.94,0,0
4170.N,D,20040109,000000,158.97,158.97,158.97,158.97,0,0
4170.N,D,20040112,000000,159.03,159.03,159.03,159.03,0,0
4170.N,D,20040113,000000,159.04,159.04,159.04,159.04,0,0
4170.N,D,20040114,000000,159.06,159.06,159.06,159.06,0,0
4170.N,D,20040115,000000,159.08,159.08,159.08,159.08,0,0
4170.N,D,20040116,000000,159.1,159.1,159.1,159.1,0,0
4170.N,D,20040119,000000,159.14,159.14,159.14,159.14,0,0
4170.N,D,20040120,000000,159.16,159.16,159.16,159.16,0,0
4170.N,D,20040121,000000,159.19,159.19,159.19,159.19,0,0
4170.N,D,20040122,000000,159.21,159.21,159.21,159.21,0,0
4170.N,D,20040123,000000,159.23,159.23,159.23,159.23,0,0
4170.N,D,20040126,000000,159.29,159.29,159.29,159.29,0,0
4170.N,D,20040127,000000,159.3,159.3,159.3,159.3,0,0
4170.N,D,20040128,000000,159.32,159.32,159.32,159.32,0,0
4170.N,D,20040129,000000,159.34,159.34,159.34,159.34,0,0
4170.N,D,20040130,000000,159.36,159.36,159.36,159.36,0,0
4170.N,D,20040202,000000,159.42,159.42,159.42,159.42,0,0
4170.N,D,20040203,000000,159.43,159.43,159.43,159.43,0,0
4170.N,D,20040204,000000,159.45,159.45,159.45,159.45,0,0
4170.N,D,20040205,000000,159.47,159.47,159.47,159.47,0,0
4170.N,D,20040206,000000,159.48,159.48,159.48,159.48,0,0
4170.N,D,20040209,000000,159.54,159.54,159.54,159.54,0,0
4170.N,D,20040210,000000,159.56,159.56,159.56,159.56,0,0
4170.N,D,20040211,000000,159.57,159.57,159.57,159.57,0,0
4170.N,D,20040212,000000,159.6,159.6,159.6,159.6,0,0
4170.N,D,20040213,000000,159.63,159.63,159.63,159.63,0,0
4170.N,D,20040216,000000,159.69,159.69,159.69,159.69,0,0
4170.N,D,20040217,000000,159.71,159.71,159.71,159.71,0,0
4170.N,D,20040218,000000,159.73,159.73,159.73,159.73,0,0
4170.N,D,20040219,000000,159.75,159.75,159.75,159.75,0,0
4170.N,D,20040220,000000,159.77,159.77,159.77,159.77,0,0
4170.N,D,20040223,000000,159.83,159.83,159.83,159.83,0,0
4170.N,D,20040224,000000,159.85,159.85,159.85,159.85,0,0
4170.N,D,20040225,000000,159.87,159.87,159.87,159.87,0,0
4170.N,D,20040226,000000,159.88,159.88,159.88,159.88,0,0
4170.N,D,20040227,000000,159.9,159.9,159.9,159.9,0,0
4170.N,D,20040301,000000,159.96,159.96,159.96,159.96,0,0
4170.N,D,20040302,000000,159.98,159.98,159.98,159.98,0,0
4170.N,D,20040303,000000,160,160,160,160,0,0
4170.N,D,20040304,000000,160.02,160.02,160.02,160.02,0,0
4170.N,D,20040305,000000,160.04,160.04,160.04,160.04,0,0
4170.N,D,20040308,000000,160.1,160.1,160.1,160.1,0,0
4170.N,D,20040309,000000,160.12,160.12,160.12,160.12,0,0
4170.N,D,20040310,000000,160.14,160.14,160.14,160.14,0,0
4170.N,D,20040311,000000,160.16,160.16,160.16,160.16,0,0
4170.N,D,20040312,000000,160.18,160.18,160.18,160.18,0,0
4170.N,D,20040315,000000,160.24,160.24,160.24,160.24,0,0
4170.N,D,20040316,000000,160.26,160.26,160.26,160.26,0,0
4170.N,D,20040317,000000,160.28,160.28,160.28,160.28,0,0
4170.N,D,20040318,000000,160.3,160.3,160.3,160.3,0,0
4170.N,D,20040319,000000,160.32,160.32,160.32,160.32,0,0
4170.N,D,20040322,000000,160.38,160.38,160.38,160.38,0,0
4170.N,D,20040323,000000,160.4,160.4,160.4,160.4,0,0
4170.N,D,20040324,000000,160.42,160.42,160.42,160.42,0,0
4170.N,D,20040325,000000,160.44,160.44,160.44,160.44,0,0
4170.N,D,20040326,000000,160.46,160.46,160.46,160.46,0,0
4170.N,D,20040329,000000,160.52,160.52,160.52,160.52,0,0
4170.N,D,20040330,000000,160.54,160.54,160.54,160.54,0,0
4170.N,D,20040331,000000,160.56,160.56,160.56,160.56,0,0
4170.N,D,20040401,000000,160.58,160.58,160.58,160.58,0,0
4170.N,D,20040402,000000,160.6,160.6,160.6,160.6,0,0
4170.N,D,20040405,000000,160.65,160.65,160.65,160.65,0,0
4170.N,D,20040406,000000,160.66,160.66,160.66,160.66,0,0
4170.N,D,20040407,000000,160.68,160.68,160.68,160.68,0,0
4170.N,D,20040408,000000,160.7,160.7,160.7,160.7,0,0
4170.N,D,20040413,000000,160.79,160.79,160.79,160.79,0,0
4170.N,D,20040414,000000,160.81,160.81,160.81,160.81,0,0
4170.N,D,20040415,000000,160.83,160.83,160.83,160.83,0,0
4170.N,D,20040416,000000,160.84,160.84,160.84,160.84,0,0
4170.N,D,20040419,000000,160.9,160.9,160.9,160.9,0,0
4170.N,D,20040420,000000,160.92,160.92,160.92,160.92,0,0
4170.N,D,20040421,000000,160.94,160.94,160.94,160.94,0,0
4170.N,D,20040422,000000,160.95,160.95,160.95,160.95,0,0
4170.N,D,20040423,000000,160.97,160.97,160.97,160.97,0,0
4170.N,D,20040426,000000,161.03,161.03,161.03,161.03,0,0
4170.N,D,20040427,000000,161.05,161.05,161.05,161.05,0,0
4170.N,D,20040428,000000,161.06,161.06,161.06,161.06,0,0
4170.N,D,20040429,000000,161.08,161.08,161.08,161.08,0,0
4170.N,D,20040430,000000,161.1,161.1,161.1,161.1,0,0
4170.N,D,20040504,000000,161.17,161.17,161.17,161.17,0,0
4170.N,D,20040505,000000,161.2,161.2,161.2,161.2,0,0
4170.N,D,20040506,000000,161.21,161.21,161.21,161.21,0,0
4170.N,D,20040507,000000,161.23,161.23,161.23,161.23,0,0
4170.N,D,20040510,000000,161.28,161.28,161.28,161.28,0,0
4170.N,D,20040511,000000,161.3,161.3,161.3,161.3,0,0
4170.N,D,20040512,000000,161.32,161.32,161.32,161.32,0,0
4170.N,D,20040513,000000,161.34,161.34,161.34,161.34,0,0
4170.N,D,20040514,000000,161.36,161.36,161.36,161.36,0,0
