<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1653.N,D,20170707,000000,1000,1000,1000,1000,0,0
1653.N,D,20170710,000000,1000,1000,1000,1000,0,0
1653.N,D,20170711,000000,1000,1000,1000,1000,0,0
1653.N,D,20170712,000000,1000,1000,1000,1000,0,0
1653.N,D,20170713,000000,999.86,999.86,999.86,999.86,0,0
1653.N,D,20170714,000000,999.92,999.92,999.92,999.92,0,0
1653.N,D,20170717,000000,999.94,999.94,999.94,999.94,0,0
1653.N,D,20170718,000000,999.92,999.92,999.92,999.92,0,0
1653.N,D,20170719,000000,999.85,999.85,999.85,999.85,0,0
1653.N,D,20170720,000000,999.85,999.85,999.85,999.85,0,0
1653.N,D,20170721,000000,999.73,999.73,999.73,999.73,0,0
1653.N,D,20170724,000000,1000.03,1000.03,1000.03,1000.03,0,0
1653.N,D,20170725,000000,999.96,999.96,999.96,999.96,0,0
1653.N,D,20170726,000000,1000.07,1000.07,1000.07,1000.07,0,0
1653.N,D,20170727,000000,1000.25,1000.25,1000.25,1000.25,0,0
1653.N,D,20170728,000000,1000.26,1000.26,1000.26,1000.26,0,0
1653.N,D,20170731,000000,1000.32,1000.32,1000.32,1000.32,0,0
1653.N,D,20170801,000000,1000.4,1000.4,1000.4,1000.4,0,0
1653.N,D,20170802,000000,1000.53,1000.53,1000.53,1000.53,0,0
1653.N,D,20170803,000000,1000.61,1000.61,1000.61,1000.61,0,0
1653.N,D,20170804,000000,1000.56,1000.56,1000.56,1000.56,0,0
1653.N,D,20170807,000000,1000.69,1000.69,1000.69,1000.69,0,0
1653.N,D,20170808,000000,1000.76,1000.76,1000.76,1000.76,0,0
1653.N,D,20170809,000000,1000.8,1000.8,1000.8,1000.8,0,0
1653.N,D,20170810,000000,1000.71,1000.71,1000.71,1000.71,0,0
1653.N,D,20170811,000000,1000.56,1000.56,1000.56,1000.56,0,0
1653.N,D,20170814,000000,1000.75,1000.75,1000.75,1000.75,0,0
1653.N,D,20170816,000000,1000.88,1000.88,1000.88,1000.88,0,0
1653.N,D,20170817,000000,1001.06,1001.06,1001.06,1001.06,0,0
1653.N,D,20170818,000000,1001.51,1001.51,1001.51,1001.51,0,0
1653.N,D,20170821,000000,1001.75,1001.75,1001.75,1001.75,0,0
1653.N,D,20170822,000000,1001.76,1001.76,1001.76,1001.76,0,0
1653.N,D,20170823,000000,1001.9,1001.9,1001.9,1001.9,0,0
1653.N,D,20170824,000000,1002.2,1002.2,1002.2,1002.2,0,0
1653.N,D,20170825,000000,1002.27,1002.27,1002.27,1002.27,0,0
1653.N,D,20170828,000000,1002.39,1002.39,1002.39,1002.39,0,0
1653.N,D,20170829,000000,1002.73,1002.73,1002.73,1002.73,0,0
1653.N,D,20170830,000000,1002.67,1002.67,1002.67,1002.67,0,0
1653.N,D,20170831,000000,1002.68,1002.68,1002.68,1002.68,0,0
1653.N,D,20170901,000000,1002.83,1002.83,1002.83,1002.83,0,0
1653.N,D,20170904,000000,1003.04,1003.04,1003.04,1003.04,0,0
1653.N,D,20170905,000000,1003.22,1003.22,1003.22,1003.22,0,0
1653.N,D,20170906,000000,1003.43,1003.43,1003.43,1003.43,0,0
1653.N,D,20170907,000000,1003.54,1003.54,1003.54,1003.54,0,0
1653.N,D,20170908,000000,1003.57,1003.57,1003.57,1003.57,0,0
1653.N,D,20170911,000000,1003.72,1003.72,1003.72,1003.72,0,0
1653.N,D,20170912,000000,1003.69,1003.69,1003.69,1003.69,0,0
1653.N,D,20170913,000000,1003.68,1003.68,1003.68,1003.68,0,0
1653.N,D,20170914,000000,1003.71,1003.71,1003.71,1003.71,0,0
1653.N,D,20170915,000000,1003.75,1003.75,1003.75,1003.75,0,0
1653.N,D,20170918,000000,1003.93,1003.93,1003.93,1003.93,0,0
1653.N,D,20170919,000000,1003.8,1003.8,1003.8,1003.8,0,0
1653.N,D,20170920,000000,1003.81,1003.81,1003.81,1003.81,0,0
1653.N,D,20170921,000000,1003.89,1003.89,1003.89,1003.89,0,0
1653.N,D,20170922,000000,1004.11,1004.11,1004.11,1004.11,0,0
1653.N,D,20170925,000000,1004.34,1004.34,1004.34,1004.34,0,0
1653.N,D,20170926,000000,1004.43,1004.43,1004.43,1004.43,0,0
1653.N,D,20170927,000000,1004.44,1004.44,1004.44,1004.44,0,0
1653.N,D,20170928,000000,1004.27,1004.27,1004.27,1004.27,0,0
1653.N,D,20170929,000000,1004.01,1004.01,1004.01,1004.01,0,0
1653.N,D,20171002,000000,1004.43,1004.43,1004.43,1004.43,0,0
1653.N,D,20171003,000000,1004.57,1004.57,1004.57,1004.57,0,0
1653.N,D,20171004,000000,1004.84,1004.84,1004.84,1004.84,0,0
1653.N,D,20171005,000000,1004.9,1004.9,1004.9,1004.9,0,0
1653.N,D,20171006,000000,1004.44,1004.44,1004.44,1004.44,0,0
1653.N,D,20171009,000000,1004.65,1004.65,1004.65,1004.65,0,0
1653.N,D,20171010,000000,1004.81,1004.81,1004.81,1004.81,0,0
1653.N,D,20171011,000000,1005.09,1005.09,1005.09,1005.09,0,0
1653.N,D,20171012,000000,1005.28,1005.28,1005.28,1005.28,0,0
1653.N,D,20171013,000000,1005.71,1005.71,1005.71,1005.71,0,0
1653.N,D,20171016,000000,1005.99,1005.99,1005.99,1005.99,0,0
1653.N,D,20171017,000000,1005.9,1005.9,1005.9,1005.9,0,0
1653.N,D,20171018,000000,1005.81,1005.81,1005.81,1005.81,0,0
1653.N,D,20171019,000000,1006.01,1006.01,1006.01,1006.01,0,0
1653.N,D,20171020,000000,1005.69,1005.69,1005.69,1005.69,0,0
1653.N,D,20171023,000000,1006.01,1006.01,1006.01,1006.01,0,0
1653.N,D,20171024,000000,1006.19,1006.19,1006.19,1006.19,0,0
1653.N,D,20171025,000000,1006.48,1006.48,1006.48,1006.48,0,0
1653.N,D,20171026,000000,1007.02,1007.02,1007.02,1007.02,0,0
1653.N,D,20171027,000000,1007.51,1007.51,1007.51,1007.51,0,0
1653.N,D,20171030,000000,1007.85,1007.85,1007.85,1007.85,0,0
1653.N,D,20171031,000000,1007.85,1007.85,1007.85,1007.85,0,0
