<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2282.N,D,20060421,000000,236.56,236.56,236.56,236.56,0,0
2282.N,D,20060424,000000,236.62,236.62,236.62,236.62,0,0
2282.N,D,20060425,000000,236.64,236.64,236.64,236.64,0,0
2282.N,D,20060426,000000,236.66,236.66,236.66,236.66,0,0
2282.N,D,20060427,000000,236.68,236.68,236.68,236.68,0,0
2282.N,D,20060428,000000,236.7,236.7,236.7,236.7,0,0
2282.N,D,20060502,000000,236.77,236.77,236.77,236.77,0,0
2282.N,D,20060504,000000,236.81,236.81,236.81,236.81,0,0
2282.N,D,20060505,000000,236.83,236.83,236.83,236.83,0,0
2282.N,D,20060508,000000,236.9,236.9,236.9,236.9,0,0
2282.N,D,20060509,000000,236.93,236.93,236.93,236.93,0,0
2282.N,D,20060510,000000,236.94,236.94,236.94,236.94,0,0
2282.N,D,20060511,000000,236.96,236.96,236.96,236.96,0,0
2282.N,D,20060512,000000,236.98,236.98,236.98,236.98,0,0
2282.N,D,20060515,000000,237.03,237.03,237.03,237.03,0,0
2282.N,D,20060516,000000,237.05,237.05,237.05,237.05,0,0
2282.N,D,20060517,000000,237.07,237.07,237.07,237.07,0,0
2282.N,D,20060518,000000,237.09,237.09,237.09,237.09,0,0
2282.N,D,20060519,000000,237.11,237.11,237.11,237.11,0,0
2282.N,D,20060522,000000,237.16,237.16,237.16,237.16,0,0
2282.N,D,20060523,000000,237.18,237.18,237.18,237.18,0,0
2282.N,D,20060524,000000,237.2,237.2,237.2,237.2,0,0
2282.N,D,20060525,000000,237.22,237.22,237.22,237.22,0,0
2282.N,D,20060526,000000,237.24,237.24,237.24,237.24,0,0
2282.N,D,20060529,000000,237.3,237.3,237.3,237.3,0,0
2282.N,D,20060530,000000,237.32,237.32,237.32,237.32,0,0
2282.N,D,20060531,000000,237.34,237.34,237.34,237.34,0,0
2282.N,D,20060601,000000,237.36,237.36,237.36,237.36,0,0
2282.N,D,20060602,000000,237.38,237.38,237.38,237.38,0,0
2282.N,D,20060605,000000,237.46,237.46,237.46,237.46,0,0
2282.N,D,20060606,000000,237.47,237.47,237.47,237.47,0,0
2282.N,D,20060607,000000,237.49,237.49,237.49,237.49,0,0
2282.N,D,20060608,000000,237.51,237.51,237.51,237.51,0,0
2282.N,D,20060609,000000,237.53,237.53,237.53,237.53,0,0
2282.N,D,20060612,000000,237.58,237.58,237.58,237.58,0,0
2282.N,D,20060613,000000,237.6,237.6,237.6,237.6,0,0
2282.N,D,20060614,000000,237.62,237.62,237.62,237.62,0,0
2282.N,D,20060616,000000,237.67,237.67,237.67,237.67,0,0
2282.N,D,20060619,000000,237.73,237.73,237.73,237.73,0,0
2282.N,D,20060620,000000,237.75,237.75,237.75,237.75,0,0
2282.N,D,20060621,000000,237.77,237.77,237.77,237.77,0,0
2282.N,D,20060622,000000,237.79,237.79,237.79,237.79,0,0
2282.N,D,20060623,000000,237.81,237.81,237.81,237.81,0,0
2282.N,D,20060626,000000,237.86,237.86,237.86,237.86,0,0
2282.N,D,20060627,000000,237.88,237.88,237.88,237.88,0,0
2282.N,D,20060628,000000,237.9,237.9,237.9,237.9,0,0
2282.N,D,20060629,000000,237.92,237.92,237.92,237.92,0,0
2282.N,D,20060630,000000,237.95,237.95,237.95,237.95,0,0
2282.N,D,20060703,000000,238.01,238.01,238.01,238.01,0,0
2282.N,D,20060704,000000,238.03,238.03,238.03,238.03,0,0
2282.N,D,20060705,000000,238.05,238.05,238.05,238.05,0,0
2282.N,D,20060706,000000,238.07,238.07,238.07,238.07,0,0
2282.N,D,20060707,000000,238.09,238.09,238.09,238.09,0,0
2282.N,D,20060710,000000,238.14,238.14,238.14,238.14,0,0
2282.N,D,20060711,000000,238.16,238.16,238.16,238.16,0,0
2282.N,D,20060712,000000,238.18,238.18,238.18,238.18,0,0
2282.N,D,20060713,000000,238.2,238.2,238.2,238.2,0,0
2282.N,D,20060714,000000,238.22,238.22,238.22,238.22,0,0
2282.N,D,20060717,000000,238.3,238.3,238.3,238.3,0,0
2282.N,D,20060718,000000,238.33,238.33,238.33,238.33,0,0
2282.N,D,20060719,000000,238.35,238.35,238.35,238.35,0,0
2282.N,D,20060720,000000,238.36,238.36,238.36,238.36,0,0
2282.N,D,20060721,000000,238.38,238.38,238.38,238.38,0,0
2282.N,D,20060724,000000,238.44,238.44,238.44,238.44,0,0
2282.N,D,20060725,000000,238.46,238.46,238.46,238.46,0,0
2282.N,D,20060726,000000,238.48,238.48,238.48,238.48,0,0
2282.N,D,20060727,000000,238.5,238.5,238.5,238.5,0,0
2282.N,D,20060728,000000,238.52,238.52,238.52,238.52,0,0
2282.N,D,20060731,000000,238.58,238.58,238.58,238.58,0,0
2282.N,D,20060801,000000,238.59,238.59,238.59,238.59,0,0
2282.N,D,20060802,000000,238.61,238.61,238.61,238.61,0,0
2282.N,D,20060803,000000,238.63,238.63,238.63,238.63,0,0
2282.N,D,20060804,000000,238.65,238.65,238.65,238.65,0,0
2282.N,D,20060807,000000,238.71,238.71,238.71,238.71,0,0
2282.N,D,20060808,000000,238.73,238.73,238.73,238.73,0,0
2282.N,D,20060809,000000,238.75,238.75,238.75,238.75,0,0
2282.N,D,20060810,000000,238.77,238.77,238.77,238.77,0,0
2282.N,D,20060811,000000,238.79,238.79,238.79,238.79,0,0
2282.N,D,20060814,000000,238.84,238.84,238.84,238.84,0,0
2282.N,D,20060816,000000,238.88,238.88,238.88,238.88,0,0
2282.N,D,20060817,000000,238.91,238.91,238.91,238.91,0,0
2282.N,D,20060818,000000,238.93,238.93,238.93,238.93,0,0
2282.N,D,20060821,000000,238.99,238.99,238.99,238.99,0,0
2282.N,D,20060822,000000,239.01,239.01,239.01,239.01,0,0
2282.N,D,20060823,000000,239.04,239.04,239.04,239.04,0,0
2282.N,D,20060824,000000,239.06,239.06,239.06,239.06,0,0
2282.N,D,20060825,000000,239.08,239.08,239.08,239.08,0,0
2282.N,D,20060828,000000,239.13,239.13,239.13,239.13,0,0
2282.N,D,20060829,000000,239.15,239.15,239.15,239.15,0,0
2282.N,D,20060830,000000,239.17,239.17,239.17,239.17,0,0
2282.N,D,20060831,000000,239.2,239.2,239.2,239.2,0,0
2282.N,D,20060901,000000,239.22,239.22,239.22,239.22,0,0
2282.N,D,20060904,000000,239.27,239.27,239.27,239.27,0,0
2282.N,D,20060905,000000,239.29,239.29,239.29,239.29,0,0
2282.N,D,20060906,000000,239.32,239.32,239.32,239.32,0,0
2282.N,D,20060907,000000,239.34,239.34,239.34,239.34,0,0
2282.N,D,20060908,000000,239.36,239.36,239.36,239.36,0,0
2282.N,D,20060911,000000,239.42,239.42,239.42,239.42,0,0
2282.N,D,20060912,000000,239.44,239.44,239.44,239.44,0,0
2282.N,D,20060913,000000,239.46,239.46,239.46,239.46,0,0
2282.N,D,20060914,000000,239.48,239.48,239.48,239.48,0,0
2282.N,D,20060915,000000,239.5,239.5,239.5,239.5,0,0
2282.N,D,20060918,000000,239.56,239.56,239.56,239.56,0,0
2282.N,D,20060919,000000,239.58,239.58,239.58,239.58,0,0
2282.N,D,20060920,000000,239.6,239.6,239.6,239.6,0,0
2282.N,D,20060921,000000,239.62,239.62,239.62,239.62,0,0
2282.N,D,20060922,000000,239.64,239.64,239.64,239.64,0,0
2282.N,D,20060925,000000,239.7,239.7,239.7,239.7,0,0
2282.N,D,20060926,000000,239.72,239.72,239.72,239.72,0,0
2282.N,D,20060927,000000,239.74,239.74,239.74,239.74,0,0
2282.N,D,20060928,000000,239.76,239.76,239.76,239.76,0,0
2282.N,D,20060929,000000,239.78,239.78,239.78,239.78,0,0
2282.N,D,20061002,000000,239.85,239.85,239.85,239.85,0,0
2282.N,D,20061003,000000,239.87,239.87,239.87,239.87,0,0
2282.N,D,20061004,000000,239.89,239.89,239.89,239.89,0,0
2282.N,D,20061005,000000,239.91,239.91,239.91,239.91,0,0
2282.N,D,20061006,000000,239.93,239.93,239.93,239.93,0,0
2282.N,D,20061009,000000,239.99,239.99,239.99,239.99,0,0
2282.N,D,20061010,000000,240.01,240.01,240.01,240.01,0,0
2282.N,D,20061011,000000,240.04,240.04,240.04,240.04,0,0
2282.N,D,20061012,000000,240.06,240.06,240.06,240.06,0,0
2282.N,D,20061013,000000,240.08,240.08,240.08,240.08,0,0
2282.N,D,20061016,000000,240.14,240.14,240.14,240.14,0,0
2282.N,D,20061017,000000,240.16,240.16,240.16,240.16,0,0
2282.N,D,20061018,000000,240.18,240.18,240.18,240.18,0,0
2282.N,D,20061019,000000,240.2,240.2,240.2,240.2,0,0
2282.N,D,20061020,000000,240.22,240.22,240.22,240.22,0,0
2282.N,D,20061023,000000,240.28,240.28,240.28,240.28,0,0
2282.N,D,20061024,000000,240.31,240.31,240.31,240.31,0,0
2282.N,D,20061025,000000,240.33,240.33,240.33,240.33,0,0
2282.N,D,20061026,000000,240.35,240.35,240.35,240.35,0,0
2282.N,D,20061027,000000,240.37,240.37,240.37,240.37,0,0
2282.N,D,20061030,000000,240.43,240.43,240.43,240.43,0,0
2282.N,D,20061031,000000,240.45,240.45,240.45,240.45,0,0
