<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4821.N,D,19921101,000000,1,1,1,1,0,0
4821.N,D,19921207,000000,1.0337,1.0337,1.0337,1.0337,0,0
4821.N,D,19921214,000000,1.0404,1.0404,1.0404,1.0404,0,0
4821.N,D,19921221,000000,1.0472,1.0472,1.0472,1.0472,0,0
4821.N,D,19921228,000000,1.0539,1.0539,1.0539,1.0539,0,0
4821.N,D,19930104,000000,1.0608,1.0608,1.0608,1.0608,0,0
4821.N,D,19930111,000000,1.0676,1.0676,1.0676,1.0676,0,0
4821.N,D,19930118,000000,1.0745,1.0745,1.0745,1.0745,0,0
4821.N,D,19930125,000000,1.0815,1.0815,1.0815,1.0815,0,0
4821.N,D,19930201,000000,1.0885,1.0885,1.0885,1.0885,0,0
4821.N,D,19930208,000000,1.0955,1.0955,1.0955,1.0955,0,0
4821.N,D,19930215,000000,1.1026,1.1026,1.1026,1.1026,0,0
4821.N,D,19930222,000000,1.1098,1.1098,1.1098,1.1098,0,0
4821.N,D,19930301,000000,1.117,1.117,1.117,1.117,0,0
4821.N,D,19930308,000000,1.1242,1.1242,1.1242,1.1242,0,0
4821.N,D,19930315,000000,1.1315,1.1315,1.1315,1.1315,0,0
4821.N,D,19930322,000000,1.1388,1.1388,1.1388,1.1388,0,0
4821.N,D,19930329,000000,1.1462,1.1462,1.1462,1.1462,0,0
4821.N,D,19930405,000000,1.1536,1.1536,1.1536,1.1536,0,0
4821.N,D,19930412,000000,1.1611,1.1611,1.1611,1.1611,0,0
4821.N,D,19930419,000000,1.1686,1.1686,1.1686,1.1686,0,0
4821.N,D,19930426,000000,1.1761,1.1761,1.1761,1.1761,0,0
4821.N,D,19930503,000000,1.1838,1.1838,1.1838,1.1838,0,0
4821.N,D,19930510,000000,1.1914,1.1914,1.1914,1.1914,0,0
4821.N,D,19930517,000000,1.1991,1.1991,1.1991,1.1991,0,0
4821.N,D,19930524,000000,1.2069,1.2069,1.2069,1.2069,0,0
4821.N,D,19930531,000000,1.2147,1.2147,1.2147,1.2147,0,0
4821.N,D,19930607,000000,1.2208,1.2208,1.2208,1.2208,0,0
4821.N,D,19930614,000000,1.227,1.227,1.227,1.227,0,0
4821.N,D,19930621,000000,1.2332,1.2332,1.2332,1.2332,0,0
4821.N,D,19930628,000000,1.2394,1.2394,1.2394,1.2394,0,0
4821.N,D,19930705,000000,1.2457,1.2457,1.2457,1.2457,0,0
4821.N,D,19930712,000000,1.252,1.252,1.252,1.252,0,0
4821.N,D,19930719,000000,1.2583,1.2583,1.2583,1.2583,0,0
4821.N,D,19930726,000000,1.2646,1.2646,1.2646,1.2646,0,0
4821.N,D,19930802,000000,1.271,1.271,1.271,1.271,0,0
4821.N,D,19930809,000000,1.2774,1.2774,1.2774,1.2774,0,0
4821.N,D,19930816,000000,1.2838,1.2838,1.2838,1.2838,0,0
4821.N,D,19930823,000000,1.2903,1.2903,1.2903,1.2903,0,0
4821.N,D,19930830,000000,1.2968,1.2968,1.2968,1.2968,0,0
4821.N,D,19930906,000000,1.3034,1.3034,1.3034,1.3034,0,0
4821.N,D,19930913,000000,1.3099,1.3099,1.3099,1.3099,0,0
4821.N,D,19930920,000000,1.3165,1.3165,1.3165,1.3165,0,0
4821.N,D,19930926,000000,1.3232,1.3232,1.3232,1.3232,0,0
4821.N,D,19931003,000000,1.3299,1.3299,1.3299,1.3299,0,0
