<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4384.N,D,20051216,000000,100.39,100.39,100.39,100.39,0,0
4384.N,D,20051219,000000,100.44,100.44,100.44,100.44,0,0
4384.N,D,20051220,000000,100.45,100.45,100.45,100.45,0,0
4384.N,D,20051221,000000,100.46,100.46,100.46,100.46,0,0
4384.N,D,20051222,000000,100.47,100.47,100.47,100.47,0,0
4384.N,D,20051223,000000,100.48,100.48,100.48,100.48,0,0
4384.N,D,20051227,000000,100.52,100.52,100.52,100.52,0,0
4384.N,D,20051228,000000,100.53,100.53,100.53,100.53,0,0
4384.N,D,20051229,000000,100.54,100.54,100.54,100.54,0,0
4384.N,D,20051230,000000,100.55,100.55,100.55,100.55,0,0
4384.N,D,20060102,000000,100.57,100.57,100.57,100.57,0,0
4384.N,D,20060103,000000,100.57,100.57,100.57,100.57,0,0
4384.N,D,20060104,000000,100.58,100.58,100.58,100.58,0,0
4384.N,D,20060105,000000,100.6,100.6,100.6,100.6,0,0
4384.N,D,20060106,000000,100.62,100.62,100.62,100.62,0,0
4384.N,D,20060109,000000,100.82,100.82,100.82,100.82,0,0
4384.N,D,20060110,000000,100.83,100.83,100.83,100.83,0,0
4384.N,D,20060111,000000,101.08,101.08,101.08,101.08,0,0
4384.N,D,20060112,000000,101.23,101.23,101.23,101.23,0,0
4384.N,D,20060113,000000,101.29,101.29,101.29,101.29,0,0
4384.N,D,20060116,000000,101.39,101.39,101.39,101.39,0,0
4384.N,D,20060117,000000,101.37,101.37,101.37,101.37,0,0
4384.N,D,20060118,000000,101.4,101.4,101.4,101.4,0,0
4384.N,D,20060119,000000,101.44,101.44,101.44,101.44,0,0
4384.N,D,20060120,000000,101.46,101.46,101.46,101.46,0,0
4384.N,D,20060123,000000,101.51,101.51,101.51,101.51,0,0
4384.N,D,20060124,000000,101.55,101.55,101.55,101.55,0,0
4384.N,D,20060125,000000,101.55,101.55,101.55,101.55,0,0
4384.N,D,20060126,000000,101.53,101.53,101.53,101.53,0,0
4384.N,D,20060127,000000,101.53,101.53,101.53,101.53,0,0
4384.N,D,20060130,000000,101.52,101.52,101.52,101.52,0,0
4384.N,D,20060131,000000,101.54,101.54,101.54,101.54,0,0
4384.N,D,20060201,000000,101.6,101.6,101.6,101.6,0,0
4384.N,D,20060202,000000,101.61,101.61,101.61,101.61,0,0
4384.N,D,20060203,000000,101.62,101.62,101.62,101.62,0,0
4384.N,D,20060206,000000,101.66,101.66,101.66,101.66,0,0
4384.N,D,20060207,000000,101.67,101.67,101.67,101.67,0,0
4384.N,D,20060208,000000,101.69,101.69,101.69,101.69,0,0
4384.N,D,20060209,000000,101.71,101.71,101.71,101.71,0,0
4384.N,D,20060210,000000,101.74,101.74,101.74,101.74,0,0
4384.N,D,20060213,000000,101.71,101.71,101.71,101.71,0,0
4384.N,D,20060214,000000,101.81,101.81,101.81,101.81,0,0
