<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4340.N,D,20080130,000000,1260.22,1260.22,1260.22,1260.22,0,0
4340.N,D,20080131,000000,1260.4,1260.4,1260.4,1260.4,0,0
4340.N,D,20080201,000000,1260.58,1260.58,1260.58,1260.58,0,0
4340.N,D,20080204,000000,1261.13,1261.13,1261.13,1261.13,0,0
4340.N,D,20080205,000000,1261.3,1261.3,1261.3,1261.3,0,0
4340.N,D,20080206,000000,1261.48,1261.48,1261.48,1261.48,0,0
4340.N,D,20080207,000000,1261.67,1261.67,1261.67,1261.67,0,0
4340.N,D,20080208,000000,1261.86,1261.86,1261.86,1261.86,0,0
4340.N,D,20080211,000000,1262.42,1262.42,1262.42,1262.42,0,0
4340.N,D,20080212,000000,1262.59,1262.59,1262.59,1262.59,0,0
4340.N,D,20080213,000000,1262.79,1262.79,1262.79,1262.79,0,0
4340.N,D,20080214,000000,1262.97,1262.97,1262.97,1262.97,0,0
4340.N,D,20080215,000000,1263.16,1263.16,1263.16,1263.16,0,0
4340.N,D,20080218,000000,1263.71,1263.71,1263.71,1263.71,0,0
4340.N,D,20080219,000000,1263.9,1263.9,1263.9,1263.9,0,0
4340.N,D,20080220,000000,1264.08,1264.08,1264.08,1264.08,0,0
4340.N,D,20080221,000000,1264.27,1264.27,1264.27,1264.27,0,0
4340.N,D,20080222,000000,1264.46,1264.46,1264.46,1264.46,0,0
4340.N,D,20080225,000000,1265.02,1265.02,1265.02,1265.02,0,0
4340.N,D,20080226,000000,1265.2,1265.2,1265.2,1265.2,0,0
4340.N,D,20080227,000000,1265.39,1265.39,1265.39,1265.39,0,0
4340.N,D,20080228,000000,1265.58,1265.58,1265.58,1265.58,0,0
4340.N,D,20080229,000000,1265.76,1265.76,1265.76,1265.76,0,0
4340.N,D,20080303,000000,1266.33,1266.33,1266.33,1266.33,0,0
4340.N,D,20080304,000000,1266.51,1266.51,1266.51,1266.51,0,0
4340.N,D,20080305,000000,1266.71,1266.71,1266.71,1266.71,0,0
4340.N,D,20080306,000000,1266.9,1266.9,1266.9,1266.9,0,0
4340.N,D,20080307,000000,1267.08,1267.08,1267.08,1267.08,0,0
4340.N,D,20080310,000000,1267.66,1267.66,1267.66,1267.66,0,0
4340.N,D,20080311,000000,1267.84,1267.84,1267.84,1267.84,0,0
4340.N,D,20080312,000000,1268.04,1268.04,1268.04,1268.04,0,0
4340.N,D,20080313,000000,1268.22,1268.22,1268.22,1268.22,0,0
4340.N,D,20080314,000000,1268.42,1268.42,1268.42,1268.42,0,0
4340.N,D,20080317,000000,1268.99,1268.99,1268.99,1268.99,0,0
4340.N,D,20080318,000000,1269.17,1269.17,1269.17,1269.17,0,0
4340.N,D,20080319,000000,1269.37,1269.37,1269.37,1269.37,0,0
4340.N,D,20080320,000000,1269.56,1269.56,1269.56,1269.56,0,0
4340.N,D,20080325,000000,1270.53,1270.53,1270.53,1270.53,0,0
4340.N,D,20080326,000000,1270.71,1270.71,1270.71,1270.71,0,0
4340.N,D,20080327,000000,1270.9,1270.9,1270.9,1270.9,0,0
4340.N,D,20080328,000000,1271.1,1271.1,1271.1,1271.1,0,0
4340.N,D,20080331,000000,1271.67,1271.67,1271.67,1271.67,0,0
4340.N,D,20080401,000000,1271.86,1271.86,1271.86,1271.86,0,0
4340.N,D,20080402,000000,1272.05,1272.05,1272.05,1272.05,0,0
4340.N,D,20080403,000000,1272.25,1272.25,1272.25,1272.25,0,0
4340.N,D,20080404,000000,1272.44,1272.44,1272.44,1272.44,0,0
4340.N,D,20080407,000000,1273.02,1273.02,1273.02,1273.02,0,0
4340.N,D,20080408,000000,1273.22,1273.22,1273.22,1273.22,0,0
4340.N,D,20080409,000000,1273.41,1273.41,1273.41,1273.41,0,0
4340.N,D,20080410,000000,1273.6,1273.6,1273.6,1273.6,0,0
4340.N,D,20080411,000000,1273.8,1273.8,1273.8,1273.8,0,0
4340.N,D,20080414,000000,1274.38,1274.38,1274.38,1274.38,0,0
4340.N,D,20080415,000000,1274.58,1274.58,1274.58,1274.58,0,0
4340.N,D,20080416,000000,1274.78,1274.78,1274.78,1274.78,0,0
4340.N,D,20080417,000000,1274.98,1274.98,1274.98,1274.98,0,0
4340.N,D,20080418,000000,1275.19,1275.19,1275.19,1275.19,0,0
4340.N,D,20080421,000000,1275.79,1275.79,1275.79,1275.79,0,0
4340.N,D,20080422,000000,1275.98,1275.98,1275.98,1275.98,0,0
4340.N,D,20080423,000000,1276.19,1276.19,1276.19,1276.19,0,0
4340.N,D,20080424,000000,1276.38,1276.38,1276.38,1276.38,0,0
4340.N,D,20080425,000000,1276.58,1276.58,1276.58,1276.58,0,0
4340.N,D,20080428,000000,1277.18,1277.18,1277.18,1277.18,0,0
4340.N,D,20080429,000000,1277.38,1277.38,1277.38,1277.38,0,0
4340.N,D,20080430,000000,1277.58,1277.58,1277.58,1277.58,0,0
4340.N,D,20080505,000000,1278.65,1278.65,1278.65,1278.65,0,0
4340.N,D,20080506,000000,1278.84,1278.84,1278.84,1278.84,0,0
4340.N,D,20080507,000000,1279.05,1279.05,1279.05,1279.05,0,0
4340.N,D,20080508,000000,1279.26,1279.26,1279.26,1279.26,0,0
4340.N,D,20080509,000000,1279.46,1279.46,1279.46,1279.46,0,0
4340.N,D,20080512,000000,1280.09,1280.09,1280.09,1280.09,0,0
4340.N,D,20080513,000000,1280.29,1280.29,1280.29,1280.29,0,0
4340.N,D,20080514,000000,1280.5,1280.5,1280.5,1280.5,0,0
4340.N,D,20080515,000000,1280.71,1280.71,1280.71,1280.71,0,0
4340.N,D,20080516,000000,1280.92,1280.92,1280.92,1280.92,0,0
4340.N,D,20080519,000000,1281.59,1281.59,1281.59,1281.59,0,0
4340.N,D,20080520,000000,1281.78,1281.78,1281.78,1281.78,0,0
4340.N,D,20080521,000000,1281.99,1281.99,1281.99,1281.99,0,0
4340.N,D,20080523,000000,1282.43,1282.43,1282.43,1282.43,0,0
4340.N,D,20080526,000000,1283.07,1283.07,1283.07,1283.07,0,0
4340.N,D,20080527,000000,1283.27,1283.27,1283.27,1283.27,0,0
4340.N,D,20080528,000000,1283.49,1283.49,1283.49,1283.49,0,0
4340.N,D,20080529,000000,1283.7,1283.7,1283.7,1283.7,0,0
4340.N,D,20080530,000000,1283.92,1283.92,1283.92,1283.92,0,0
4340.N,D,20080602,000000,1284.57,1284.57,1284.57,1284.57,0,0
4340.N,D,20080603,000000,1284.77,1284.77,1284.77,1284.77,0,0
4340.N,D,20080604,000000,1285,1285,1285,1285,0,0
4340.N,D,20080605,000000,1285.2,1285.2,1285.2,1285.2,0,0
4340.N,D,20080606,000000,1285.42,1285.42,1285.42,1285.42,0,0
4340.N,D,20080609,000000,1286.09,1286.09,1286.09,1286.09,0,0
4340.N,D,20080610,000000,1286.3,1286.3,1286.3,1286.3,0,0
4340.N,D,20080611,000000,1286.52,1286.52,1286.52,1286.52,0,0
4340.N,D,20080612,000000,1286.73,1286.73,1286.73,1286.73,0,0
4340.N,D,20080613,000000,1286.95,1286.95,1286.95,1286.95,0,0
4340.N,D,20080616,000000,1287.61,1287.61,1287.61,1287.61,0,0
4340.N,D,20080617,000000,1287.82,1287.82,1287.82,1287.82,0,0
4340.N,D,20080618,000000,1288.04,1288.04,1288.04,1288.04,0,0
4340.N,D,20080619,000000,1288.25,1288.25,1288.25,1288.25,0,0
4340.N,D,20080620,000000,1288.47,1288.47,1288.47,1288.47,0,0
4340.N,D,20080623,000000,1289.13,1289.13,1289.13,1289.13,0,0
4340.N,D,20080624,000000,1289.34,1289.34,1289.34,1289.34,0,0
4340.N,D,20080625,000000,1289.56,1289.56,1289.56,1289.56,0,0
4340.N,D,20080626,000000,1289.77,1289.77,1289.77,1289.77,0,0
4340.N,D,20080627,000000,1290,1290,1290,1290,0,0
4340.N,D,20080630,000000,1290.67,1290.67,1290.67,1290.67,0,0
4340.N,D,20080701,000000,1290.88,1290.88,1290.88,1290.88,0,0
4340.N,D,20080702,000000,1291.11,1291.11,1291.11,1291.11,0,0
4340.N,D,20080703,000000,1291.33,1291.33,1291.33,1291.33,0,0
4340.N,D,20080704,000000,1291.57,1291.57,1291.57,1291.57,0,0
4340.N,D,20080707,000000,1292.21,1292.21,1292.21,1292.21,0,0
4340.N,D,20080708,000000,1292.43,1292.43,1292.43,1292.43,0,0
4340.N,D,20080709,000000,1292.66,1292.66,1292.66,1292.66,0,0
4340.N,D,20080710,000000,1292.88,1292.88,1292.88,1292.88,0,0
4340.N,D,20080711,000000,1293.11,1293.11,1293.11,1293.11,0,0
4340.N,D,20080714,000000,1293.81,1293.81,1293.81,1293.81,0,0
4340.N,D,20080715,000000,1294.01,1294.01,1294.01,1294.01,0,0
4340.N,D,20080716,000000,1294.23,1294.23,1294.23,1294.23,0,0
4340.N,D,20080717,000000,1294.47,1294.47,1294.47,1294.47,0,0
4340.N,D,20080718,000000,1294.68,1294.68,1294.68,1294.68,0,0
4340.N,D,20080721,000000,1295.37,1295.37,1295.37,1295.37,0,0
4340.N,D,20080722,000000,1295.58,1295.58,1295.58,1295.58,0,0
4340.N,D,20080723,000000,1295.81,1295.81,1295.81,1295.81,0,0
4340.N,D,20080724,000000,1296.02,1296.02,1296.02,1296.02,0,0
4340.N,D,20080725,000000,1296.25,1296.25,1296.25,1296.25,0,0
4340.N,D,20080728,000000,1296.93,1296.93,1296.93,1296.93,0,0
4340.N,D,20080729,000000,1297.14,1297.14,1297.14,1297.14,0,0
