<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3410.N,D,20010227,000000,1000,1000,1000,1000,0,0
3410.N,D,20010228,000000,1000.09,1000.09,1000.09,1000.09,0,0
3410.N,D,20010301,000000,1000.09,1000.09,1000.09,1000.09,0,0
3410.N,D,20010302,000000,1000.09,1000.09,1000.09,1000.09,0,0
3410.N,D,20010305,000000,1000.09,1000.09,1000.09,1000.09,0,0
3410.N,D,20010306,000000,1000.09,1000.09,1000.09,1000.09,0,0
3410.N,D,20010307,000000,1001.79,1001.79,1001.79,1001.79,0,0
3410.N,D,20010308,000000,1001.79,1001.79,1001.79,1001.79,0,0
3410.N,D,20010309,000000,1001.79,1001.79,1001.79,1001.79,0,0
3410.N,D,20010312,000000,1001.79,1001.79,1001.79,1001.79,0,0
3410.N,D,20010313,000000,1001.79,1001.79,1001.79,1001.79,0,0
3410.N,D,20010314,000000,1003.48,1003.48,1003.48,1003.48,0,0
3410.N,D,20010315,000000,1003.48,1003.48,1003.48,1003.48,0,0
3410.N,D,20010316,000000,1003.48,1003.48,1003.48,1003.48,0,0
3410.N,D,20010319,000000,1003.48,1003.48,1003.48,1003.48,0,0
3410.N,D,20010320,000000,1003.48,1003.48,1003.48,1003.48,0,0
3410.N,D,20010321,000000,1007.19,1007.19,1007.19,1007.19,0,0
3410.N,D,20010322,000000,1007.19,1007.19,1007.19,1007.19,0,0
3410.N,D,20010323,000000,1007.19,1007.19,1007.19,1007.19,0,0
3410.N,D,20010326,000000,1007.19,1007.19,1007.19,1007.19,0,0
3410.N,D,20010327,000000,1007.19,1007.19,1007.19,1007.19,0,0
3410.N,D,20010328,000000,1012.12,1012.12,1012.12,1012.12,0,0
3410.N,D,20010329,000000,1012.12,1012.12,1012.12,1012.12,0,0
3410.N,D,20010330,000000,1012.12,1012.12,1012.12,1012.12,0,0
3410.N,D,20010402,000000,1012.12,1012.12,1012.12,1012.12,0,0
3410.N,D,20010403,000000,1012.12,1012.12,1012.12,1012.12,0,0
3410.N,D,20010404,000000,1017.18,1017.18,1017.18,1017.18,0,0
3410.N,D,20010405,000000,1017.18,1017.18,1017.18,1017.18,0,0
3410.N,D,20010406,000000,1017.18,1017.18,1017.18,1017.18,0,0
3410.N,D,20010409,000000,1017.18,1017.18,1017.18,1017.18,0,0
3410.N,D,20010410,000000,1017.18,1017.18,1017.18,1017.18,0,0
3410.N,D,20010411,000000,1021.85,1021.85,1021.85,1021.85,0,0
3410.N,D,20010412,000000,1021.85,1021.85,1021.85,1021.85,0,0
3410.N,D,20010417,000000,1021.85,1021.85,1021.85,1021.85,0,0
3410.N,D,20010418,000000,1023.09,1023.09,1023.09,1023.09,0,0
3410.N,D,20010419,000000,1023.09,1023.09,1023.09,1023.09,0,0
3410.N,D,20010420,000000,1023.09,1023.09,1023.09,1023.09,0,0
3410.N,D,20010423,000000,1023.09,1023.09,1023.09,1023.09,0,0
3410.N,D,20010424,000000,1023.09,1023.09,1023.09,1023.09,0,0
3410.N,D,20010425,000000,1025.78,1025.78,1025.78,1025.78,0,0
3410.N,D,20010426,000000,1025.78,1025.78,1025.78,1025.78,0,0
3410.N,D,20010427,000000,1025.78,1025.78,1025.78,1025.78,0,0
3410.N,D,20010430,000000,1025.78,1025.78,1025.78,1025.78,0,0
3410.N,D,20010502,000000,1030.83,1030.83,1030.83,1030.83,0,0
3410.N,D,20010504,000000,1030.83,1030.83,1030.83,1030.83,0,0
3410.N,D,20010507,000000,1030.83,1030.83,1030.83,1030.83,0,0
3410.N,D,20010508,000000,1030.83,1030.83,1030.83,1030.83,0,0
3410.N,D,20010509,000000,1033.57,1033.57,1033.57,1033.57,0,0
3410.N,D,20010510,000000,1033.57,1033.57,1033.57,1033.57,0,0
3410.N,D,20010511,000000,1033.57,1033.57,1033.57,1033.57,0,0
3410.N,D,20010514,000000,1033.57,1033.57,1033.57,1033.57,0,0
3410.N,D,20010515,000000,1033.57,1033.57,1033.57,1033.57,0,0
3410.N,D,20010516,000000,1034.12,1034.12,1034.12,1034.12,0,0
3410.N,D,20010517,000000,1034.12,1034.12,1034.12,1034.12,0,0
3410.N,D,20010518,000000,1034.12,1034.12,1034.12,1034.12,0,0
3410.N,D,20010521,000000,1034.12,1034.12,1034.12,1034.12,0,0
3410.N,D,20010522,000000,1034.12,1034.12,1034.12,1034.12,0,0
3410.N,D,20010523,000000,1036.84,1036.84,1036.84,1036.84,0,0
3410.N,D,20010524,000000,1036.84,1036.84,1036.84,1036.84,0,0
3410.N,D,20010525,000000,1036.84,1036.84,1036.84,1036.84,0,0
3410.N,D,20010528,000000,1036.84,1036.84,1036.84,1036.84,0,0
3410.N,D,20010529,000000,1036.84,1036.84,1036.84,1036.84,0,0
3410.N,D,20010530,000000,1039.73,1039.73,1039.73,1039.73,0,0
3410.N,D,20010531,000000,1039.73,1039.73,1039.73,1039.73,0,0
3410.N,D,20010601,000000,1039.73,1039.73,1039.73,1039.73,0,0
3410.N,D,20010604,000000,1039.73,1039.73,1039.73,1039.73,0,0
3410.N,D,20010605,000000,1039.73,1039.73,1039.73,1039.73,0,0
3410.N,D,20010606,000000,1040.83,1040.83,1040.83,1040.83,0,0
3410.N,D,20010607,000000,1040.83,1040.83,1040.83,1040.83,0,0
3410.N,D,20010608,000000,1040.83,1040.83,1040.83,1040.83,0,0
3410.N,D,20010611,000000,1040.83,1040.83,1040.83,1040.83,0,0
3410.N,D,20010612,000000,1040.83,1040.83,1040.83,1040.83,0,0
3410.N,D,20010613,000000,1045.27,1045.27,1045.27,1045.27,0,0
3410.N,D,20010615,000000,1045.27,1045.27,1045.27,1045.27,0,0
3410.N,D,20010618,000000,1045.27,1045.27,1045.27,1045.27,0,0
3410.N,D,20010619,000000,1045.27,1045.27,1045.27,1045.27,0,0
3410.N,D,20010620,000000,1047.57,1047.57,1047.57,1047.57,0,0
3410.N,D,20010621,000000,1047.57,1047.57,1047.57,1047.57,0,0
3410.N,D,20010622,000000,1047.57,1047.57,1047.57,1047.57,0,0
3410.N,D,20010625,000000,1047.57,1047.57,1047.57,1047.57,0,0
3410.N,D,20010626,000000,1047.57,1047.57,1047.57,1047.57,0,0
3410.N,D,20010627,000000,1052.66,1052.66,1052.66,1052.66,0,0
3410.N,D,20010628,000000,1052.66,1052.66,1052.66,1052.66,0,0
3410.N,D,20010629,000000,1052.66,1052.66,1052.66,1052.66,0,0
3410.N,D,20010702,000000,1052.66,1052.66,1052.66,1052.66,0,0
3410.N,D,20010703,000000,1052.66,1052.66,1052.66,1052.66,0,0
3410.N,D,20010704,000000,1054.5,1054.5,1054.5,1054.5,0,0
3410.N,D,20010705,000000,1054.5,1054.5,1054.5,1054.5,0,0
3410.N,D,20010706,000000,1054.5,1054.5,1054.5,1054.5,0,0
3410.N,D,20010709,000000,1054.5,1054.5,1054.5,1054.5,0,0
3410.N,D,20010710,000000,1054.5,1054.5,1054.5,1054.5,0,0
3410.N,D,20010711,000000,1056.56,1056.56,1056.56,1056.56,0,0
3410.N,D,20010712,000000,1056.56,1056.56,1056.56,1056.56,0,0
3410.N,D,20010713,000000,1056.56,1056.56,1056.56,1056.56,0,0
3410.N,D,20010716,000000,1056.56,1056.56,1056.56,1056.56,0,0
3410.N,D,20010717,000000,1056.56,1056.56,1056.56,1056.56,0,0
3410.N,D,20010718,000000,1058.56,1058.56,1058.56,1058.56,0,0
3410.N,D,20010719,000000,1058.56,1058.56,1058.56,1058.56,0,0
3410.N,D,20010720,000000,1058.56,1058.56,1058.56,1058.56,0,0
3410.N,D,20010723,000000,1058.56,1058.56,1058.56,1058.56,0,0
3410.N,D,20010724,000000,1058.56,1058.56,1058.56,1058.56,0,0
3410.N,D,20010725,000000,1062.84,1062.84,1062.84,1062.84,0,0
