<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1480.N,D,20160128,000000,118.8000,118.8000,118.8000,118.8000,0,0
1480.N,D,20160129,000000,118.8100,118.8100,118.8100,118.8100,0,0
1480.N,D,20160201,000000,118.8400,118.8400,118.8400,118.8400,0,0
1480.N,D,20160202,000000,118.8300,118.8300,118.8300,118.8300,0,0
1480.N,D,20160203,000000,118.8300,118.8300,118.8300,118.8300,0,0
1480.N,D,20160204,000000,118.8600,118.8600,118.8600,118.8600,0,0
1480.N,D,20160205,000000,118.8600,118.8600,118.8600,118.8600,0,0
1480.N,D,20160208,000000,118.8100,118.8100,118.8100,118.8100,0,0
1480.N,D,20160209,000000,118.7700,118.7700,118.7700,118.7700,0,0
1480.N,D,20160210,000000,118.7900,118.7900,118.7900,118.7900,0,0
1480.N,D,20160211,000000,118.7300,118.7300,118.7300,118.7300,0,0
1480.N,D,20160212,000000,118.7700,118.7700,118.7700,118.7700,0,0
1480.N,D,20160215,000000,118.8100,118.8100,118.8100,118.8100,0,0
1480.N,D,20160216,000000,118.8200,118.8200,118.8200,118.8200,0,0
1480.N,D,20160217,000000,118.8700,118.8700,118.8700,118.8700,0,0
1480.N,D,20160218,000000,118.9500,118.9500,118.9500,118.9500,0,0
1480.N,D,20160219,000000,118.9500,118.9500,118.9500,118.9500,0,0
1480.N,D,20160222,000000,118.9900,118.9900,118.9900,118.9900,0,0
1480.N,D,20160223,000000,118.9900,118.9900,118.9900,118.9900,0,0
1480.N,D,20160224,000000,119.0100,119.0100,119.0100,119.0100,0,0
1480.N,D,20160225,000000,119.0900,119.0900,119.0900,119.0900,0,0
1480.N,D,20160226,000000,119.0900,119.0900,119.0900,119.0900,0,0
1480.N,D,20160229,000000,119.1100,119.1100,119.1100,119.1100,0,0
1480.N,D,20160301,000000,119.1100,119.1100,119.1100,119.1100,0,0
1480.N,D,20160302,000000,119.1100,119.1100,119.1100,119.1100,0,0
1480.N,D,20160303,000000,119.1200,119.1200,119.1200,119.1200,0,0
1480.N,D,20160304,000000,119.1600,119.1600,119.1600,119.1600,0,0
1480.N,D,20160307,000000,119.1900,119.1900,119.1900,119.1900,0,0
1480.N,D,20160308,000000,119.2000,119.2000,119.2000,119.2000,0,0
1480.N,D,20160309,000000,119.2000,119.2000,119.2000,119.2000,0,0
1480.N,D,20160310,000000,119.2200,119.2200,119.2200,119.2200,0,0
1480.N,D,20160311,000000,119.3100,119.3100,119.3100,119.3100,0,0
1480.N,D,20160314,000000,119.3700,119.3700,119.3700,119.3700,0,0
1480.N,D,20160315,000000,119.3300,119.3300,119.3300,119.3300,0,0
1480.N,D,20160316,000000,119.3000,119.3000,119.3000,119.3000,0,0
1480.N,D,20160318,000000,119.3800,119.3800,119.3800,119.3800,0,0
1480.N,D,20160321,000000,119.4100,119.4100,119.4100,119.4100,0,0
1480.N,D,20160322,000000,119.3900,119.3900,119.3900,119.3900,0,0
1480.N,D,20160323,000000,119.3800,119.3800,119.3800,119.3800,0,0
1480.N,D,20160324,000000,119.3800,119.3800,119.3800,119.3800,0,0
1480.N,D,20160329,000000,119.4200,119.4200,119.4200,119.4200,0,0
1480.N,D,20160330,000000,119.4400,119.4400,119.4400,119.4400,0,0
1480.N,D,20160331,000000,119.4800,119.4800,119.4800,119.4800,0,0
1480.N,D,20160401,000000,119.5000,119.5000,119.5000,119.5000,0,0
1480.N,D,20160404,000000,119.5200,119.5200,119.5200,119.5200,0,0
1480.N,D,20160405,000000,119.5000,119.5000,119.5000,119.5000,0,0
1480.N,D,20160406,000000,119.4700,119.4700,119.4700,119.4700,0,0
1480.N,D,20160407,000000,119.4800,119.4800,119.4800,119.4800,0,0
1480.N,D,20160408,000000,119.4900,119.4900,119.4900,119.4900,0,0
1480.N,D,20160411,000000,119.5200,119.5200,119.5200,119.5200,0,0
1480.N,D,20160412,000000,119.5200,119.5200,119.5200,119.5200,0,0
1480.N,D,20160413,000000,119.5600,119.5600,119.5600,119.5600,0,0
1480.N,D,20160414,000000,119.5500,119.5500,119.5500,119.5500,0,0
1480.N,D,20160415,000000,119.5800,119.5800,119.5800,119.5800,0,0
1480.N,D,20160418,000000,119.6100,119.6100,119.6100,119.6100,0,0
1480.N,D,20160419,000000,119.6300,119.6300,119.6300,119.6300,0,0
1480.N,D,20160420,000000,119.6500,119.6500,119.6500,119.6500,0,0
1480.N,D,20160421,000000,119.6500,119.6500,119.6500,119.6500,0,0
1480.N,D,20160422,000000,119.6400,119.6400,119.6400,119.6400,0,0
1480.N,D,20160425,000000,119.6300,119.6300,119.6300,119.6300,0,0
1480.N,D,20160426,000000,119.6600,119.6600,119.6600,119.6600,0,0
1480.N,D,20160427,000000,119.7000,119.7000,119.7000,119.7000,0,0
1480.N,D,20160428,000000,119.7200,119.7200,119.7200,119.7200,0,0
1480.N,D,20160429,000000,119.7200,119.7200,119.7200,119.7200,0,0
1480.N,D,20160502,000000,119.7400,119.7400,119.7400,119.7400,0,0
1480.N,D,20160504,000000,119.7400,119.7400,119.7400,119.7400,0,0
1480.N,D,20160505,000000,119.7400,119.7400,119.7400,119.7400,0,0
1480.N,D,20160506,000000,119.7500,119.7500,119.7500,119.7500,0,0
1480.N,D,20160509,000000,119.7700,119.7700,119.7700,119.7700,0,0
1480.N,D,20160510,000000,119.7700,119.7700,119.7700,119.7700,0,0
1480.N,D,20160511,000000,119.8000,119.8000,119.8000,119.8000,0,0
1480.N,D,20160512,000000,119.7900,119.7900,119.7900,119.7900,0,0
