<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3366.N,D,20020115,000000,105.1,105.1,105.1,105.1,0,0
3366.N,D,20020116,000000,105.14,105.14,105.14,105.14,0,0
3366.N,D,20020117,000000,105.18,105.18,105.18,105.18,0,0
3366.N,D,20020118,000000,105.16,105.16,105.16,105.16,0,0
3366.N,D,20020121,000000,105.24,105.24,105.24,105.24,0,0
3366.N,D,20020122,000000,105.34,105.34,105.34,105.34,0,0
3366.N,D,20020123,000000,105.29,105.29,105.29,105.29,0,0
3366.N,D,20020124,000000,105.31,105.31,105.31,105.31,0,0
3366.N,D,20020125,000000,105.33,105.33,105.33,105.33,0,0
3366.N,D,20020128,000000,105.4,105.4,105.4,105.4,0,0
3366.N,D,20020129,000000,105.44,105.44,105.44,105.44,0,0
3366.N,D,20020130,000000,105.47,105.47,105.47,105.47,0,0
3366.N,D,20020131,000000,105.49,105.49,105.49,105.49,0,0
3366.N,D,20020201,000000,105.52,105.52,105.52,105.52,0,0
3366.N,D,20020204,000000,105.59,105.59,105.59,105.59,0,0
3366.N,D,20020205,000000,105.62,105.62,105.62,105.62,0,0
3366.N,D,20020206,000000,105.64,105.64,105.64,105.64,0,0
3366.N,D,20020207,000000,105.68,105.68,105.68,105.68,0,0
3366.N,D,20020208,000000,105.7,105.7,105.7,105.7,0,0
3366.N,D,20020211,000000,105.78,105.78,105.78,105.78,0,0
3366.N,D,20020212,000000,105.79,105.79,105.79,105.79,0,0
3366.N,D,20020213,000000,105.84,105.84,105.84,105.84,0,0
3366.N,D,20020214,000000,105.88,105.88,105.88,105.88,0,0
3366.N,D,20020215,000000,105.91,105.91,105.91,105.91,0,0
3366.N,D,20020218,000000,105.97,105.97,105.97,105.97,0,0
3366.N,D,20020219,000000,106,106,106,106,0,0
3366.N,D,20020220,000000,106.01,106.01,106.01,106.01,0,0
3366.N,D,20020221,000000,106.05,106.05,106.05,106.05,0,0
3366.N,D,20020222,000000,106.09,106.09,106.09,106.09,0,0
3366.N,D,20020225,000000,106.17,106.17,106.17,106.17,0,0
3366.N,D,20020226,000000,106.2,106.2,106.2,106.2,0,0
3366.N,D,20020227,000000,106.22,106.22,106.22,106.22,0,0
3366.N,D,20020228,000000,106.23,106.23,106.23,106.23,0,0
3366.N,D,20020301,000000,106.28,106.28,106.28,106.28,0,0
3366.N,D,20020304,000000,106.36,106.36,106.36,106.36,0,0
3366.N,D,20020305,000000,106.38,106.38,106.38,106.38,0,0
3366.N,D,20020306,000000,106.41,106.41,106.41,106.41,0,0
3366.N,D,20020307,000000,106.42,106.42,106.42,106.42,0,0
3366.N,D,20020308,000000,106.44,106.44,106.44,106.44,0,0
3366.N,D,20020311,000000,106.5,106.5,106.5,106.5,0,0
3366.N,D,20020312,000000,106.54,106.54,106.54,106.54,0,0
3366.N,D,20020313,000000,106.6,106.6,106.6,106.6,0,0
3366.N,D,20020314,000000,106.63,106.63,106.63,106.63,0,0
3366.N,D,20020315,000000,106.66,106.66,106.66,106.66,0,0
3366.N,D,20020318,000000,106.72,106.72,106.72,106.72,0,0
3366.N,D,20020319,000000,106.73,106.73,106.73,106.73,0,0
3366.N,D,20020320,000000,106.74,106.74,106.74,106.74,0,0
3366.N,D,20020321,000000,106.77,106.77,106.77,106.77,0,0
3366.N,D,20020322,000000,106.78,106.78,106.78,106.78,0,0
3366.N,D,20020325,000000,106.94,106.94,106.94,106.94,0,0
3366.N,D,20020326,000000,106.88,106.88,106.88,106.88,0,0
3366.N,D,20020327,000000,106.91,106.91,106.91,106.91,0,0
3366.N,D,20020328,000000,106.93,106.93,106.93,106.93,0,0
3366.N,D,20020402,000000,107.06,107.06,107.06,107.06,0,0
3366.N,D,20020403,000000,107.08,107.08,107.08,107.08,0,0
3366.N,D,20020404,000000,107.11,107.11,107.11,107.11,0,0
3366.N,D,20020405,000000,107.14,107.14,107.14,107.14,0,0
3366.N,D,20020408,000000,107.21,107.21,107.21,107.21,0,0
3366.N,D,20020409,000000,107.23,107.23,107.23,107.23,0,0
3366.N,D,20020410,000000,107.26,107.26,107.26,107.26,0,0
3366.N,D,20020411,000000,107.3,107.3,107.3,107.3,0,0
3366.N,D,20020412,000000,107.32,107.32,107.32,107.32,0,0
3366.N,D,20020415,000000,107.39,107.39,107.39,107.39,0,0
3366.N,D,20020416,000000,107.42,107.42,107.42,107.42,0,0
3366.N,D,20020417,000000,107.45,107.45,107.45,107.45,0,0
3366.N,D,20020418,000000,107.5,107.5,107.5,107.5,0,0
3366.N,D,20020419,000000,107.52,107.52,107.52,107.52,0,0
3366.N,D,20020422,000000,107.61,107.61,107.61,107.61,0,0
3366.N,D,20020423,000000,107.63,107.63,107.63,107.63,0,0
3366.N,D,20020424,000000,107.64,107.64,107.64,107.64,0,0
3366.N,D,20020425,000000,107.67,107.67,107.67,107.67,0,0
3366.N,D,20020426,000000,107.7,107.7,107.7,107.7,0,0
3366.N,D,20020429,000000,107.79,107.79,107.79,107.79,0,0
3366.N,D,20020430,000000,107.82,107.82,107.82,107.82,0,0
3366.N,D,20020502,000000,107.88,107.88,107.88,107.88,0,0
3366.N,D,20020506,000000,107.97,107.97,107.97,107.97,0,0
3366.N,D,20020507,000000,108.01,108.01,108.01,108.01,0,0
3366.N,D,20020508,000000,108.03,108.03,108.03,108.03,0,0
3366.N,D,20020509,000000,108.06,108.06,108.06,108.06,0,0
3366.N,D,20020510,000000,108.09,108.09,108.09,108.09,0,0
3366.N,D,20020513,000000,108.16,108.16,108.16,108.16,0,0
3366.N,D,20020514,000000,108.2,108.2,108.2,108.2,0,0
3366.N,D,20020515,000000,108.23,108.23,108.23,108.23,0,0
3366.N,D,20020516,000000,108.25,108.25,108.25,108.25,0,0
3366.N,D,20020517,000000,108.29,108.29,108.29,108.29,0,0
3366.N,D,20020520,000000,108.37,108.37,108.37,108.37,0,0
3366.N,D,20020521,000000,108.4,108.4,108.4,108.4,0,0
3366.N,D,20020522,000000,108.43,108.43,108.43,108.43,0,0
3366.N,D,20020523,000000,108.46,108.46,108.46,108.46,0,0
3366.N,D,20020524,000000,108.49,108.49,108.49,108.49,0,0
3366.N,D,20020527,000000,108.57,108.57,108.57,108.57,0,0
3366.N,D,20020528,000000,108.6,108.6,108.6,108.6,0,0
3366.N,D,20020529,000000,108.63,108.63,108.63,108.63,0,0
3366.N,D,20020531,000000,108.7,108.7,108.7,108.7,0,0
3366.N,D,20020603,000000,108.77,108.77,108.77,108.77,0,0
3366.N,D,20020604,000000,108.81,108.81,108.81,108.81,0,0
3366.N,D,20020605,000000,108.85,108.85,108.85,108.85,0,0
3366.N,D,20020606,000000,108.87,108.87,108.87,108.87,0,0
3366.N,D,20020607,000000,108.93,108.93,108.93,108.93,0,0
3366.N,D,20020610,000000,109.04,109.04,109.04,109.04,0,0
3366.N,D,20020611,000000,109.08,109.08,109.08,109.08,0,0
3366.N,D,20020612,000000,109.12,109.12,109.12,109.12,0,0
3366.N,D,20020613,000000,109.14,109.14,109.14,109.14,0,0
3366.N,D,20020614,000000,109.15,109.15,109.15,109.15,0,0
3366.N,D,20020617,000000,109.25,109.25,109.25,109.25,0,0
3366.N,D,20020618,000000,109.28,109.28,109.28,109.28,0,0
3366.N,D,20020619,000000,109.34,109.34,109.34,109.34,0,0
3366.N,D,20020620,000000,109.35,109.35,109.35,109.35,0,0
3366.N,D,20020621,000000,109.39,109.39,109.39,109.39,0,0
3366.N,D,20020624,000000,109.46,109.46,109.46,109.46,0,0
3366.N,D,20020625,000000,109.48,109.48,109.48,109.48,0,0
3366.N,D,20020626,000000,109.51,109.51,109.51,109.51,0,0
3366.N,D,20020627,000000,109.54,109.54,109.54,109.54,0,0
3366.N,D,20020628,000000,109.59,109.59,109.59,109.59,0,0
3366.N,D,20020701,000000,109.66,109.66,109.66,109.66,0,0
3366.N,D,20020702,000000,109.7,109.7,109.7,109.7,0,0
3366.N,D,20020703,000000,109.72,109.72,109.72,109.72,0,0
3366.N,D,20020704,000000,109.74,109.74,109.74,109.74,0,0
3366.N,D,20020705,000000,109.78,109.78,109.78,109.78,0,0
3366.N,D,20020708,000000,109.85,109.85,109.85,109.85,0,0
3366.N,D,20020709,000000,109.88,109.88,109.88,109.88,0,0
3366.N,D,20020710,000000,109.88,109.88,109.88,109.88,0,0
3366.N,D,20020711,000000,109.93,109.93,109.93,109.93,0,0
3366.N,D,20020712,000000,109.97,109.97,109.97,109.97,0,0
3366.N,D,20020715,000000,110.04,110.04,110.04,110.04,0,0
3366.N,D,20020716,000000,110.07,110.07,110.07,110.07,0,0
3366.N,D,20020717,000000,110.1,110.1,110.1,110.1,0,0
3366.N,D,20020718,000000,110.13,110.13,110.13,110.13,0,0
3366.N,D,20020719,000000,110.14,110.14,110.14,110.14,0,0
3366.N,D,20020722,000000,110.2,110.2,110.2,110.2,0,0
3366.N,D,20020723,000000,110.22,110.22,110.22,110.22,0,0
3366.N,D,20020724,000000,110.27,110.27,110.27,110.27,0,0
3366.N,D,20020725,000000,110.3,110.3,110.3,110.3,0,0
3366.N,D,20020726,000000,110.33,110.33,110.33,110.33,0,0
3366.N,D,20020729,000000,110.41,110.41,110.41,110.41,0,0
3366.N,D,20020730,000000,110.43,110.43,110.43,110.43,0,0
3366.N,D,20020731,000000,110.47,110.47,110.47,110.47,0,0
3366.N,D,20020801,000000,110.5,110.5,110.5,110.5,0,0
3366.N,D,20020802,000000,110.55,110.55,110.55,110.55,0,0
3366.N,D,20020805,000000,110.63,110.63,110.63,110.63,0,0
3366.N,D,20020806,000000,110.65,110.65,110.65,110.65,0,0
3366.N,D,20020807,000000,110.68,110.68,110.68,110.68,0,0
3366.N,D,20020808,000000,110.73,110.73,110.73,110.73,0,0
3366.N,D,20020809,000000,110.76,110.76,110.76,110.76,0,0
3366.N,D,20020812,000000,110.82,110.82,110.82,110.82,0,0
3366.N,D,20020813,000000,110.85,110.85,110.85,110.85,0,0
3366.N,D,20020814,000000,110.89,110.89,110.89,110.89,0,0
3366.N,D,20020816,000000,110.94,110.94,110.94,110.94,0,0
3366.N,D,20020819,000000,111.01,111.01,111.01,111.01,0,0
3366.N,D,20020820,000000,111.04,111.04,111.04,111.04,0,0
3366.N,D,20020821,000000,111.05,111.05,111.05,111.05,0,0
3366.N,D,20020822,000000,111.08,111.08,111.08,111.08,0,0
3366.N,D,20020823,000000,111.12,111.12,111.12,111.12,0,0
3366.N,D,20020826,000000,111.19,111.19,111.19,111.19,0,0
3366.N,D,20020827,000000,111.23,111.23,111.23,111.23,0,0
3366.N,D,20020828,000000,111.25,111.25,111.25,111.25,0,0
3366.N,D,20020829,000000,111.26,111.26,111.26,111.26,0,0
3366.N,D,20020830,000000,111.32,111.32,111.32,111.32,0,0
3366.N,D,20020902,000000,111.38,111.38,111.38,111.38,0,0
3366.N,D,20020903,000000,111.42,111.42,111.42,111.42,0,0
3366.N,D,20020904,000000,111.44,111.44,111.44,111.44,0,0
3366.N,D,20020905,000000,111.47,111.47,111.47,111.47,0,0
3366.N,D,20020906,000000,111.53,111.53,111.53,111.53,0,0
3366.N,D,20020909,000000,111.6,111.6,111.6,111.6,0,0
3366.N,D,20020910,000000,111.63,111.63,111.63,111.63,0,0
3366.N,D,20020911,000000,111.65,111.65,111.65,111.65,0,0
3366.N,D,20020912,000000,111.67,111.67,111.67,111.67,0,0
3366.N,D,20020913,000000,111.7,111.7,111.7,111.7,0,0
3366.N,D,20020916,000000,111.78,111.78,111.78,111.78,0,0
3366.N,D,20020917,000000,111.81,111.81,111.81,111.81,0,0
3366.N,D,20020918,000000,111.84,111.84,111.84,111.84,0,0
3366.N,D,20020919,000000,111.86,111.86,111.86,111.86,0,0
3366.N,D,20020920,000000,111.91,111.91,111.91,111.91,0,0
3366.N,D,20020923,000000,111.98,111.98,111.98,111.98,0,0
3366.N,D,20020924,000000,111.99,111.99,111.99,111.99,0,0
3366.N,D,20020925,000000,112.01,112.01,112.01,112.01,0,0
3366.N,D,20020926,000000,112.07,112.07,112.07,112.07,0,0
3366.N,D,20020927,000000,112.08,112.08,112.08,112.08,0,0
3366.N,D,20020930,000000,112.16,112.16,112.16,112.16,0,0
3366.N,D,20021001,000000,112.2,112.2,112.2,112.2,0,0
3366.N,D,20021002,000000,112.22,112.22,112.22,112.22,0,0
3366.N,D,20021003,000000,112.25,112.25,112.25,112.25,0,0
3366.N,D,20021004,000000,112.27,112.27,112.27,112.27,0,0
3366.N,D,20021007,000000,112.33,112.33,112.33,112.33,0,0
3366.N,D,20021008,000000,112.36,112.36,112.36,112.36,0,0
3366.N,D,20021009,000000,112.39,112.39,112.39,112.39,0,0
3366.N,D,20021010,000000,112.42,112.42,112.42,112.42,0,0
3366.N,D,20021011,000000,112.47,112.47,112.47,112.47,0,0
3366.N,D,20021014,000000,112.54,112.54,112.54,112.54,0,0
3366.N,D,20021015,000000,112.57,112.57,112.57,112.57,0,0
3366.N,D,20021016,000000,112.6,112.6,112.6,112.6,0,0
3366.N,D,20021017,000000,112.63,112.63,112.63,112.63,0,0
3366.N,D,20021018,000000,112.63,112.63,112.63,112.63,0,0
3366.N,D,20021021,000000,112.72,112.72,112.72,112.72,0,0
3366.N,D,20021022,000000,112.72,112.72,112.72,112.72,0,0
3366.N,D,20021023,000000,112.77,112.77,112.77,112.77,0,0
3366.N,D,20021024,000000,112.79,112.79,112.79,112.79,0,0
3366.N,D,20021025,000000,112.84,112.84,112.84,112.84,0,0
3366.N,D,20021028,000000,112.93,112.93,112.93,112.93,0,0
3366.N,D,20021029,000000,112.95,112.95,112.95,112.95,0,0
3366.N,D,20021030,000000,112.98,112.98,112.98,112.98,0,0
3366.N,D,20021031,000000,113.01,113.01,113.01,113.01,0,0
3366.N,D,20021104,000000,113.09,113.09,113.09,113.09,0,0
3366.N,D,20021105,000000,113.12,113.12,113.12,113.12,0,0
3366.N,D,20021106,000000,113.14,113.14,113.14,113.14,0,0
3366.N,D,20021107,000000,113.18,113.18,113.18,113.18,0,0
3366.N,D,20021108,000000,113.23,113.23,113.23,113.23,0,0
3366.N,D,20021112,000000,113.32,113.32,113.32,113.32,0,0
3366.N,D,20021113,000000,113.37,113.37,113.37,113.37,0,0
3366.N,D,20021114,000000,113.39,113.39,113.39,113.39,0,0
3366.N,D,20021115,000000,113.41,113.41,113.41,113.41,0,0
3366.N,D,20021118,000000,113.48,113.48,113.48,113.48,0,0
3366.N,D,20021119,000000,113.49,113.49,113.49,113.49,0,0
3366.N,D,20021120,000000,113.55,113.55,113.55,113.55,0,0
3366.N,D,20021121,000000,113.57,113.57,113.57,113.57,0,0
3366.N,D,20021122,000000,113.58,113.58,113.58,113.58,0,0
3366.N,D,20021125,000000,113.64,113.64,113.64,113.64,0,0
3366.N,D,20021126,000000,113.68,113.68,113.68,113.68,0,0
3366.N,D,20021127,000000,113.69,113.69,113.69,113.69,0,0
3366.N,D,20021128,000000,113.71,113.71,113.71,113.71,0,0
3366.N,D,20021129,000000,113.73,113.73,113.73,113.73,0,0
3366.N,D,20021202,000000,113.79,113.79,113.79,113.79,0,0
3366.N,D,20021203,000000,113.83,113.83,113.83,113.83,0,0
3366.N,D,20021204,000000,113.87,113.87,113.87,113.87,0,0
3366.N,D,20021205,000000,113.89,113.89,113.89,113.89,0,0
3366.N,D,20021206,000000,113.92,113.92,113.92,113.92,0,0
3366.N,D,20021209,000000,113.99,113.99,113.99,113.99,0,0
3366.N,D,20021210,000000,114.01,114.01,114.01,114.01,0,0
3366.N,D,20021211,000000,114.03,114.03,114.03,114.03,0,0
3366.N,D,20021212,000000,114.06,114.06,114.06,114.06,0,0
3366.N,D,20021213,000000,114.1,114.1,114.1,114.1,0,0
3366.N,D,20021216,000000,114.14,114.14,114.14,114.14,0,0
3366.N,D,20021217,000000,114.28,114.28,114.28,114.28,0,0
3366.N,D,20021218,000000,114.29,114.29,114.29,114.29,0,0
3366.N,D,20021219,000000,114.32,114.32,114.32,114.32,0,0
3366.N,D,20021220,000000,114.33,114.33,114.33,114.33,0,0
3366.N,D,20021223,000000,114.38,114.38,114.38,114.38,0,0
3366.N,D,20021227,000000,114.54,114.54,114.54,114.54,0,0
3366.N,D,20021230,000000,114.57,114.57,114.57,114.57,0,0
3366.N,D,20021231,000000,114.64,114.64,114.64,114.64,0,0
3366.N,D,20030102,000000,114.7,114.7,114.7,114.7,0,0
3366.N,D,20030103,000000,114.71,114.71,114.71,114.71,0,0
3366.N,D,20030106,000000,114.75,114.75,114.75,114.75,0,0
3366.N,D,20030107,000000,114.78,114.78,114.78,114.78,0,0
3366.N,D,20030108,000000,114.78,114.78,114.78,114.78,0,0
3366.N,D,20030109,000000,114.83,114.83,114.83,114.83,0,0
3366.N,D,20030110,000000,114.84,114.84,114.84,114.84,0,0
3366.N,D,20030113,000000,114.9,114.9,114.9,114.9,0,0
3366.N,D,20030114,000000,114.92,114.92,114.92,114.92,0,0
3366.N,D,20030115,000000,114.92,114.92,114.92,114.92,0,0
3366.N,D,20030116,000000,114.95,114.95,114.95,114.95,0,0
3366.N,D,20030117,000000,114.97,114.97,114.97,114.97,0,0
3366.N,D,20030120,000000,115.03,115.03,115.03,115.03,0,0
3366.N,D,20030121,000000,115.04,115.04,115.04,115.04,0,0
3366.N,D,20030122,000000,115.08,115.08,115.08,115.08,0,0
3366.N,D,20030123,000000,115.09,115.09,115.09,115.09,0,0
3366.N,D,20030124,000000,115.13,115.13,115.13,115.13,0,0
3366.N,D,20030127,000000,115.15,115.15,115.15,115.15,0,0
3366.N,D,20030128,000000,115.21,115.21,115.21,115.21,0,0
3366.N,D,20030129,000000,115.23,115.23,115.23,115.23,0,0
3366.N,D,20030130,000000,115.24,115.24,115.24,115.24,0,0
3366.N,D,20030131,000000,115.26,115.26,115.26,115.26,0,0
3366.N,D,20030203,000000,115.31,115.31,115.31,115.31,0,0
3366.N,D,20030204,000000,115.32,115.32,115.32,115.32,0,0
3366.N,D,20030205,000000,115.33,115.33,115.33,115.33,0,0
3366.N,D,20030206,000000,115.36,115.36,115.36,115.36,0,0
3366.N,D,20030207,000000,115.38,115.38,115.38,115.38,0,0
3366.N,D,20030210,000000,115.44,115.44,115.44,115.44,0,0
3366.N,D,20030211,000000,115.45,115.45,115.45,115.45,0,0
3366.N,D,20030212,000000,115.47,115.47,115.47,115.47,0,0
3366.N,D,20030213,000000,115.48,115.48,115.48,115.48,0,0
3366.N,D,20030214,000000,115.51,115.51,115.51,115.51,0,0
3366.N,D,20030217,000000,115.56,115.56,115.56,115.56,0,0
3366.N,D,20030218,000000,115.59,115.59,115.59,115.59,0,0
3366.N,D,20030219,000000,115.59,115.59,115.59,115.59,0,0
3366.N,D,20030220,000000,115.62,115.62,115.62,115.62,0,0
3366.N,D,20030221,000000,115.64,115.64,115.64,115.64,0,0
3366.N,D,20030224,000000,115.69,115.69,115.69,115.69,0,0
3366.N,D,20030225,000000,115.71,115.71,115.71,115.71,0,0
3366.N,D,20030226,000000,115.73,115.73,115.73,115.73,0,0
3366.N,D,20030227,000000,115.74,115.74,115.74,115.74,0,0
3366.N,D,20030228,000000,115.77,115.77,115.77,115.77,0,0
3366.N,D,20030303,000000,115.83,115.83,115.83,115.83,0,0
3366.N,D,20030304,000000,115.84,115.84,115.84,115.84,0,0
3366.N,D,20030305,000000,115.86,115.86,115.86,115.86,0,0
3366.N,D,20030306,000000,115.88,115.88,115.88,115.88,0,0
3366.N,D,20030307,000000,115.89,115.89,115.89,115.89,0,0
3366.N,D,20030310,000000,115.95,115.95,115.95,115.95,0,0
3366.N,D,20030311,000000,115.96,115.96,115.96,115.96,0,0
3366.N,D,20030312,000000,115.98,115.98,115.98,115.98,0,0
3366.N,D,20030313,000000,116,116,116,116,0,0
3366.N,D,20030314,000000,116.01,116.01,116.01,116.01,0,0
3366.N,D,20030317,000000,116.06,116.06,116.06,116.06,0,0
3366.N,D,20030318,000000,116.08,116.08,116.08,116.08,0,0
3366.N,D,20030319,000000,116.1,116.1,116.1,116.1,0,0
3366.N,D,20030320,000000,116.11,116.11,116.11,116.11,0,0
3366.N,D,20030321,000000,116.13,116.13,116.13,116.13,0,0
3366.N,D,20030324,000000,116.18,116.18,116.18,116.18,0,0
3366.N,D,20030325,000000,116.21,116.21,116.21,116.21,0,0
3366.N,D,20030326,000000,116.23,116.23,116.23,116.23,0,0
3366.N,D,20030327,000000,116.25,116.25,116.25,116.25,0,0
3366.N,D,20030328,000000,116.27,116.27,116.27,116.27,0,0
3366.N,D,20030331,000000,116.32,116.32,116.32,116.32,0,0
3366.N,D,20030401,000000,116.36,116.36,116.36,116.36,0,0
3366.N,D,20030402,000000,116.37,116.37,116.37,116.37,0,0
3366.N,D,20030403,000000,116.39,116.39,116.39,116.39,0,0
3366.N,D,20030404,000000,116.41,116.41,116.41,116.41,0,0
3366.N,D,20030407,000000,116.45,116.45,116.45,116.45,0,0
3366.N,D,20030408,000000,116.46,116.46,116.46,116.46,0,0
3366.N,D,20030409,000000,116.48,116.48,116.48,116.48,0,0
3366.N,D,20030410,000000,116.5,116.5,116.5,116.5,0,0
3366.N,D,20030411,000000,116.51,116.51,116.51,116.51,0,0
3366.N,D,20030414,000000,116.56,116.56,116.56,116.56,0,0
3366.N,D,20030415,000000,116.58,116.58,116.58,116.58,0,0
3366.N,D,20030416,000000,116.6,116.6,116.6,116.6,0,0
3366.N,D,20030417,000000,116.62,116.62,116.62,116.62,0,0
3366.N,D,20030422,000000,116.7,116.7,116.7,116.7,0,0
3366.N,D,20030423,000000,116.72,116.72,116.72,116.72,0,0
3366.N,D,20030424,000000,116.74,116.74,116.74,116.74,0,0
3366.N,D,20030425,000000,116.78,116.78,116.78,116.78,0,0
3366.N,D,20030428,000000,116.84,116.84,116.84,116.84,0,0
3366.N,D,20030429,000000,116.87,116.87,116.87,116.87,0,0
3366.N,D,20030430,000000,116.89,116.89,116.89,116.89,0,0
3366.N,D,20030502,000000,116.94,116.94,116.94,116.94,0,0
3366.N,D,20030505,000000,116.99,116.99,116.99,116.99,0,0
3366.N,D,20030506,000000,117.02,117.02,117.02,117.02,0,0
3366.N,D,20030507,000000,117.03,117.03,117.03,117.03,0,0
