<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5204.N,D,20001012,000000,8.0834,8.0834,8.0834,8.0834,0,0
5204.N,D,20001013,000000,8.0869,8.0869,8.0869,8.0869,0,0
5204.N,D,20001016,000000,8.0902,8.0902,8.0902,8.0902,0,0
5204.N,D,20001017,000000,8.1001,8.1001,8.1001,8.1001,0,0
5204.N,D,20001018,000000,8.1031,8.1031,8.1031,8.1031,0,0
5204.N,D,20001019,000000,8.1035,8.1035,8.1035,8.1035,0,0
5204.N,D,20001020,000000,8.1135,8.1135,8.1135,8.1135,0,0
5204.N,D,20001023,000000,8.1201,8.1201,8.1201,8.1201,0,0
5204.N,D,20001024,000000,8.126,8.126,8.126,8.126,0,0
5204.N,D,20001025,000000,8.1294,8.1294,8.1294,8.1294,0,0
5204.N,D,20001026,000000,8.139,8.139,8.139,8.139,0,0
5204.N,D,20001027,000000,8.137,8.137,8.137,8.137,0,0
5204.N,D,20001030,000000,8.1411,8.1411,8.1411,8.1411,0,0
5204.N,D,20001031,000000,8.1548,8.1548,8.1548,8.1548,0,0
5204.N,D,20001102,000000,8.159,8.159,8.159,8.159,0,0
5204.N,D,20001103,000000,8.1639,8.1639,8.1639,8.1639,0,0
5204.N,D,20001106,000000,8.1696,8.1696,8.1696,8.1696,0,0
5204.N,D,20001107,000000,8.1813,8.1813,8.1813,8.1813,0,0
5204.N,D,20001108,000000,8.1839,8.1839,8.1839,8.1839,0,0
5204.N,D,20001109,000000,8.1895,8.1895,8.1895,8.1895,0,0
5204.N,D,20001110,000000,8.1895,8.1895,8.1895,8.1895,0,0
5204.N,D,20001113,000000,8.1967,8.1967,8.1967,8.1967,0,0
5204.N,D,20001114,000000,8.2064,8.2064,8.2064,8.2064,0,0
5204.N,D,20001115,000000,8.2094,8.2094,8.2094,8.2094,0,0
5204.N,D,20001116,000000,8.2149,8.2149,8.2149,8.2149,0,0
5204.N,D,20001117,000000,8.2199,8.2199,8.2199,8.2199,0,0
5204.N,D,20001120,000000,8.2237,8.2237,8.2237,8.2237,0,0
5204.N,D,20001121,000000,8.2319,8.2319,8.2319,8.2319,0,0
5204.N,D,20001122,000000,8.2391,8.2391,8.2391,8.2391,0,0
5204.N,D,20001123,000000,8.2431,8.2431,8.2431,8.2431,0,0
5204.N,D,20001124,000000,8.2508,8.2508,8.2508,8.2508,0,0
5204.N,D,20001127,000000,8.2518,8.2518,8.2518,8.2518,0,0
5204.N,D,20001128,000000,8.2619,8.2619,8.2619,8.2619,0,0
5204.N,D,20001129,000000,8.2677,8.2677,8.2677,8.2677,0,0
5204.N,D,20001130,000000,8.27,8.27,8.27,8.27,0,0
5204.N,D,20001201,000000,8.2754,8.2754,8.2754,8.2754,0,0
5204.N,D,20001204,000000,8.279,8.279,8.279,8.279,0,0
5204.N,D,20001205,000000,8.2938,8.2938,8.2938,8.2938,0,0
5204.N,D,20001206,000000,8.2938,8.2938,8.2938,8.2938,0,0
5204.N,D,20001207,000000,8.2993,8.2993,8.2993,8.2993,0,0
5204.N,D,20001208,000000,8.3009,8.3009,8.3009,8.3009,0,0
5204.N,D,20001212,000000,8.3209,8.3209,8.3209,8.3209,0,0
5204.N,D,20001213,000000,8.32,8.32,8.32,8.32,0,0
5204.N,D,20001214,000000,8.3263,8.3263,8.3263,8.3263,0,0
5204.N,D,20001215,000000,8.3277,8.3277,8.3277,8.3277,0,0
5204.N,D,20001218,000000,8.3337,8.3337,8.3337,8.3337,0,0
5204.N,D,20001219,000000,8.346,8.346,8.346,8.346,0,0
5204.N,D,20001220,000000,8.3501,8.3501,8.3501,8.3501,0,0
5204.N,D,20001221,000000,8.3555,8.3555,8.3555,8.3555,0,0
5204.N,D,20001222,000000,8.3708,8.3708,8.3708,8.3708,0,0
5204.N,D,20001227,000000,8.3974,8.3974,8.3974,8.3974,0,0
5204.N,D,20001228,000000,8.4066,8.4066,8.4066,8.4066,0,0
5204.N,D,20001229,000000,8.3962,8.3962,8.3962,8.3962,0,0
5204.N,D,20001231,000000,8.3953,8.3953,8.3953,8.3953,0,0
5204.N,D,20010102,000000,8.3998,8.3998,8.3998,8.3998,0,0
5204.N,D,20010103,000000,8.4407,8.4407,8.4407,8.4407,0,0
5204.N,D,20010104,000000,8.426,8.426,8.426,8.426,0,0
5204.N,D,20010105,000000,8.434,8.434,8.434,8.434,0,0
5204.N,D,20010108,000000,8.4544,8.4544,8.4544,8.4544,0,0
5204.N,D,20010109,000000,8.462,8.462,8.462,8.462,0,0
5204.N,D,20010110,000000,8.4554,8.4554,8.4554,8.4554,0,0
5204.N,D,20010111,000000,8.4714,8.4714,8.4714,8.4714,0,0
5204.N,D,20010112,000000,8.4752,8.4752,8.4752,8.4752,0,0
5204.N,D,20010115,000000,8.4797,8.4797,8.4797,8.4797,0,0
5204.N,D,20010116,000000,8.4862,8.4862,8.4862,8.4862,0,0
5204.N,D,20010117,000000,8.4901,8.4901,8.4901,8.4901,0,0
5204.N,D,20010118,000000,8.4927,8.4927,8.4927,8.4927,0,0
5204.N,D,20010119,000000,8.4923,8.4923,8.4923,8.4923,0,0
5204.N,D,20010122,000000,8.4949,8.4949,8.4949,8.4949,0,0
5204.N,D,20010123,000000,8.5087,8.5087,8.5087,8.5087,0,0
5204.N,D,20010124,000000,8.5125,8.5125,8.5125,8.5125,0,0
5204.N,D,20010125,000000,8.5151,8.5151,8.5151,8.5151,0,0
5204.N,D,20010126,000000,8.5177,8.5177,8.5177,8.5177,0,0
5204.N,D,20010129,000000,8.521,8.521,8.521,8.521,0,0
5204.N,D,20010130,000000,8.5282,8.5282,8.5282,8.5282,0,0
5204.N,D,20010131,000000,8.532,8.532,8.532,8.532,0,0
5204.N,D,20010201,000000,8.5436,8.5436,8.5436,8.5436,0,0
5204.N,D,20010202,000000,8.546,8.546,8.546,8.546,0,0
5204.N,D,20010205,000000,8.5487,8.5487,8.5487,8.5487,0,0
5204.N,D,20010206,000000,8.5569,8.5569,8.5569,8.5569,0,0
5204.N,D,20010207,000000,8.5756,8.5756,8.5756,8.5756,0,0
5204.N,D,20010208,000000,8.5783,8.5783,8.5783,8.5783,0,0
5204.N,D,20010209,000000,8.5808,8.5808,8.5808,8.5808,0,0
5204.N,D,20010212,000000,8.5836,8.5836,8.5836,8.5836,0,0
5204.N,D,20010213,000000,8.5928,8.5928,8.5928,8.5928,0,0
5204.N,D,20010214,000000,8.6013,8.6013,8.6013,8.6013,0,0
5204.N,D,20010215,000000,8.6015,8.6015,8.6015,8.6015,0,0
5204.N,D,20010216,000000,8.6046,8.6046,8.6046,8.6046,0,0
5204.N,D,20010219,000000,8.6165,8.6165,8.6165,8.6165,0,0
5204.N,D,20010220,000000,8.6251,8.6251,8.6251,8.6251,0,0
5204.N,D,20010221,000000,8.6279,8.6279,8.6279,8.6279,0,0
5204.N,D,20010222,000000,8.6308,8.6308,8.6308,8.6308,0,0
5204.N,D,20010223,000000,8.6276,8.6276,8.6276,8.6276,0,0
5204.N,D,20010226,000000,8.6303,8.6303,8.6303,8.6303,0,0
