<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2252.N,D,20060814,000000,131.04,131.04,131.04,131.04,0,0
2252.N,D,20060816,000000,131.05,131.05,131.05,131.05,0,0
2252.N,D,20060817,000000,131.05,131.05,131.05,131.05,0,0
2252.N,D,20060818,000000,131.06,131.06,131.06,131.06,0,0
2252.N,D,20060821,000000,131.08,131.08,131.08,131.08,0,0
2252.N,D,20060822,000000,131.1,131.1,131.1,131.1,0,0
2252.N,D,20060823,000000,131.13,131.13,131.13,131.13,0,0
2252.N,D,20060824,000000,131.14,131.14,131.14,131.14,0,0
2252.N,D,20060825,000000,131.1,131.1,131.1,131.1,0,0
2252.N,D,20060828,000000,131.15,131.15,131.15,131.15,0,0
2252.N,D,20060829,000000,131.16,131.16,131.16,131.16,0,0
2252.N,D,20060830,000000,131.16,131.16,131.16,131.16,0,0
2252.N,D,20060831,000000,131.19,131.19,131.19,131.19,0,0
2252.N,D,20060901,000000,131.23,131.23,131.23,131.23,0,0
2252.N,D,20060904,000000,131.24,131.24,131.24,131.24,0,0
2252.N,D,20060905,000000,131.24,131.24,131.24,131.24,0,0
2252.N,D,20060906,000000,131.26,131.26,131.26,131.26,0,0
2252.N,D,20060907,000000,131.27,131.27,131.27,131.27,0,0
2252.N,D,20060908,000000,131.29,131.29,131.29,131.29,0,0
2252.N,D,20060911,000000,131.34,131.34,131.34,131.34,0,0
2252.N,D,20060912,000000,131.36,131.36,131.36,131.36,0,0
2252.N,D,20060913,000000,131.36,131.36,131.36,131.36,0,0
2252.N,D,20060914,000000,131.39,131.39,131.39,131.39,0,0
2252.N,D,20060915,000000,131.41,131.41,131.41,131.41,0,0
2252.N,D,20060918,000000,131.46,131.46,131.46,131.46,0,0
2252.N,D,20060919,000000,131.48,131.48,131.48,131.48,0,0
2252.N,D,20060920,000000,131.49,131.49,131.49,131.49,0,0
2252.N,D,20060921,000000,131.5,131.5,131.5,131.5,0,0
2252.N,D,20060922,000000,131.49,131.49,131.49,131.49,0,0
2252.N,D,20060925,000000,131.53,131.53,131.53,131.53,0,0
2252.N,D,20060926,000000,131.56,131.56,131.56,131.56,0,0
2252.N,D,20060927,000000,131.56,131.56,131.56,131.56,0,0
2252.N,D,20060928,000000,131.57,131.57,131.57,131.57,0,0
2252.N,D,20060929,000000,131.57,131.57,131.57,131.57,0,0
2252.N,D,20061002,000000,131.61,131.61,131.61,131.61,0,0
2252.N,D,20061003,000000,131.63,131.63,131.63,131.63,0,0
2252.N,D,20061004,000000,131.65,131.65,131.65,131.65,0,0
2252.N,D,20061005,000000,131.67,131.67,131.67,131.67,0,0
2252.N,D,20061006,000000,131.66,131.66,131.66,131.66,0,0
2252.N,D,20061009,000000,131.69,131.69,131.69,131.69,0,0
2252.N,D,20061010,000000,131.7,131.7,131.7,131.7,0,0
2252.N,D,20061011,000000,131.71,131.71,131.71,131.71,0,0
2252.N,D,20061012,000000,131.73,131.73,131.73,131.73,0,0
2252.N,D,20061013,000000,131.74,131.74,131.74,131.74,0,0
2252.N,D,20061016,000000,131.78,131.78,131.78,131.78,0,0
2252.N,D,20061017,000000,131.8,131.8,131.8,131.8,0,0
2252.N,D,20061018,000000,131.81,131.81,131.81,131.81,0,0
2252.N,D,20061019,000000,131.81,131.81,131.81,131.81,0,0
2252.N,D,20061020,000000,131.84,131.84,131.84,131.84,0,0
2252.N,D,20061023,000000,131.91,131.91,131.91,131.91,0,0
2252.N,D,20061024,000000,131.91,131.91,131.91,131.91,0,0
2252.N,D,20061025,000000,131.93,131.93,131.93,131.93,0,0
2252.N,D,20061026,000000,131.94,131.94,131.94,131.94,0,0
2252.N,D,20061027,000000,131.99,131.99,131.99,131.99,0,0
2252.N,D,20061030,000000,132.02,132.02,132.02,132.02,0,0
2252.N,D,20061031,000000,132.03,132.03,132.03,132.03,0,0
2252.N,D,20061102,000000,132.02,132.02,132.02,132.02,0,0
2252.N,D,20061103,000000,132.04,132.04,132.04,132.04,0,0
2252.N,D,20061106,000000,132.11,132.11,132.11,132.11,0,0
2252.N,D,20061107,000000,132.13,132.13,132.13,132.13,0,0
2252.N,D,20061108,000000,132.13,132.13,132.13,132.13,0,0
2252.N,D,20061109,000000,132.15,132.15,132.15,132.15,0,0
2252.N,D,20061110,000000,132.16,132.16,132.16,132.16,0,0
2252.N,D,20061113,000000,132.19,132.19,132.19,132.19,0,0
2252.N,D,20061114,000000,132.2,132.2,132.2,132.2,0,0
2252.N,D,20061115,000000,132.23,132.23,132.23,132.23,0,0
2252.N,D,20061116,000000,132.25,132.25,132.25,132.25,0,0
2252.N,D,20061117,000000,132.29,132.29,132.29,132.29,0,0
2252.N,D,20061120,000000,132.32,132.32,132.32,132.32,0,0
2252.N,D,20061121,000000,132.31,132.31,132.31,132.31,0,0
2252.N,D,20061122,000000,132.32,132.32,132.32,132.32,0,0
2252.N,D,20061123,000000,132.32,132.32,132.32,132.32,0,0
