<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5169.N,D,20070604,000000,195.47,195.47,195.47,195.47,0,0
5169.N,D,20070605,000000,195.49,195.49,195.49,195.49,0,0
5169.N,D,20070606,000000,195.5,195.5,195.5,195.5,0,0
5169.N,D,20070608,000000,195.52,195.52,195.52,195.52,0,0
5169.N,D,20070611,000000,195.58,195.58,195.58,195.58,0,0
5169.N,D,20070612,000000,195.61,195.61,195.61,195.61,0,0
5169.N,D,20070613,000000,195.61,195.61,195.61,195.61,0,0
5169.N,D,20070614,000000,195.63,195.63,195.63,195.63,0,0
5169.N,D,20070615,000000,195.67,195.67,195.67,195.67,0,0
5169.N,D,20070618,000000,195.72,195.72,195.72,195.72,0,0
5169.N,D,20070619,000000,195.72,195.72,195.72,195.72,0,0
5169.N,D,20070620,000000,195.75,195.75,195.75,195.75,0,0
5169.N,D,20070621,000000,195.75,195.75,195.75,195.75,0,0
5169.N,D,20070622,000000,195.79,195.79,195.79,195.79,0,0
5169.N,D,20070625,000000,195.84,195.84,195.84,195.84,0,0
5169.N,D,20070626,000000,195.85,195.85,195.85,195.85,0,0
5169.N,D,20070627,000000,195.87,195.87,195.87,195.87,0,0
5169.N,D,20070628,000000,195.88,195.88,195.88,195.88,0,0
5169.N,D,20070629,000000,195.88,195.88,195.88,195.88,0,0
5169.N,D,20070630,000000,195.88,195.88,195.88,195.88,0,0
5169.N,D,20070702,000000,195.95,195.95,195.95,195.95,0,0
5169.N,D,20070703,000000,195.96,195.96,195.96,195.96,0,0
5169.N,D,20070704,000000,195.99,195.99,195.99,195.99,0,0
5169.N,D,20070705,000000,196,196,196,196,0,0
5169.N,D,20070706,000000,196.02,196.02,196.02,196.02,0,0
5169.N,D,20070709,000000,196.08,196.08,196.08,196.08,0,0
5169.N,D,20070710,000000,196.1,196.1,196.1,196.1,0,0
5169.N,D,20070711,000000,196.13,196.13,196.13,196.13,0,0
5169.N,D,20070712,000000,196.16,196.16,196.16,196.16,0,0
5169.N,D,20070713,000000,196.17,196.17,196.17,196.17,0,0
5169.N,D,20070716,000000,196.24,196.24,196.24,196.24,0,0
5169.N,D,20070717,000000,196.26,196.26,196.26,196.26,0,0
5169.N,D,20070718,000000,196.28,196.28,196.28,196.28,0,0
